6172	0.0
13404	0.0
1227	3.333444448148232e-05
2108	3.333444448148232e-05
4017	3.333444448148232e-05
7621	3.333444448148232e-05
12322	3.333444448148232e-05
119	6.666888896296116e-05
1120	0.00013333777792593274
4078	0.0016333877795926544
12223	0.0016667222240741367
8170	0.0021667388912963784
6032	0.002300076669222311
2104	0.0023667455581852757
1257	0.002400080002666758
1509	0.002533417780592684
1457	0.003300110003666791
33	0.00333344444814827
2082	0.00333344444814827
5117	0.00333344444814827
10438	0.00333344444814827
10907	0.00333344444814827
12184	0.00333344444814827
1546	0.0033334444481482733
2435	0.0033334444481482733
2926	0.0033334444481482733
3658	0.0033334444481482733
4342	0.0033334444481482733
5258	0.0033334444481482733
6305	0.0033334444481482733
7240	0.0033334444481482733
1625	0.0033667788926297487
2084	0.003366778892629752
6389	0.003366778892629752
7692	0.003366778892629752
10409	0.003366778892629752
12062	0.003366778892629752
12161	0.003366778892629752
2382	0.0033667788926297557
3366	0.0033667788926297557
11568	0.0033667788926297557
12559	0.0033667788926297557
4997	0.003433447781592717
4456	0.0034667822260742043
6236	0.0034667822260742043
5372	0.003933464448814962
4993	0.004066802226740891
1206	0.004133471115703859
12060	0.004166805560185335
4079	0.004166805560185342
4687	0.00466682222740758
5353	0.004933497783259445
3920	0.004966832227740924
4756	0.004966832227740924
10613	0.00500016667222241
4692	0.00516683889462982
10757	0.00566685556185206
7668	0.0058001933397779926
4139	0.005933531117703927
1295	0.006233541118037271
13063	0.006333544451481722
7137	0.006566885562852089
2276	0.006633554451815061
6221	0.006633554451815061
477	0.006633554451815063
106	0.006633554451815064
4534	0.006633554451815064
2640	0.00666688889629654
158	0.006666888896296543
838	0.006666888896296543
1188	0.006666888896296543
2344	0.006666888896296543
3682	0.006666888896296543
3914	0.006666888896296543
4021	0.006666888896296543
4099	0.006666888896296543
4244	0.006666888896296543
5702	0.006666888896296543
7427	0.006666888896296543
7620	0.006666888896296543
8739	0.006666888896296543
9178	0.006666888896296543
11514	0.006666888896296543
11642	0.006666888896296543
12208	0.006666888896296543
13085	0.006666888896296543
6118	0.006700223340778022
522	0.0067002233407780255
527	0.0067002233407780255
1416	0.0067002233407780255
1787	0.0067002233407780255
2600	0.0067002233407780255
3978	0.0067002233407780255
6008	0.0067002233407780255
8724	0.0067002233407780255
8906	0.0067002233407780255
9831	0.0067002233407780255
9912	0.0067002233407780255
12170	0.0067002233407780255
12201	0.0067002233407780255
