349	3.333444448148232e-05
2055	3.333444448148232e-05
11585	3.3334444481483184e-05
13350	3.3334444481483184e-05
3050	6.66688889629655e-05
4184	6.66688889629655e-05
11597	6.66688889629655e-05
13386	0.00010000333344444869
3821	0.0001666722224074142
4337	0.0001666722224074142
1155	0.00020000666688889564
8392	0.00020000666688889564
8972	0.00020000666688889564
1558	0.0002000066668888965
3311	0.0002000066668888965
3636	0.0002000066668888965
7142	0.0002000066668888965
7342	0.0002000066668888965
9797	0.0002000066668888965
11299	0.0002000066668888965
11684	0.0002000066668888965
12324	0.0002000066668888965
12539	0.0002000066668888965
6681	0.00023334111137037882
12682	0.00023334111137037882
11196	0.0002333411113703797
8620	0.0003000100003333443
2655	0.0003000100003333452
463	0.0003333444448148275
866	0.0003333444448148275
1079	0.0003333444448148275
1627	0.0003333444448148275
2954	0.0003333444448148275
3524	0.0003333444448148275
3918	0.0003333444448148275
4707	0.0003333444448148275
5364	0.0003333444448148275
7202	0.0003333444448148275
7900	0.0003333444448148275
10061	0.0003333444448148275
10862	0.0003333444448148275
479	0.0003666788892963098
1102	0.0003666788892963098
1818	0.0003666788892963098
3081	0.0003666788892963098
3386	0.0003666788892963098
3816	0.0003666788892963098
4683	0.0003666788892963098
6077	0.0003666788892963098
6356	0.0003666788892963098
6799	0.0003666788892963098
7206	0.0003666788892963098
7836	0.0003666788892963098
8033	0.0003666788892963098
8461	0.0003666788892963098
8732	0.0003666788892963098
9439	0.0003666788892963098
11954	0.0003666788892963098
884	0.00040001333377779214
7366	0.00040001333377779214
3419	0.0004333477782592753
12662	0.0004333477782592753
9630	0.00050001666722224
9836	0.00050001666722224
8524	0.0005333511117037231
11454	0.0005333511117037231
11876	0.000633354445148171
9809	0.0006666888896296541
10094	0.0006666888896296541
11099	0.0006666888896296541
416	0.0007000233341111365
3282	0.0007000233341111365
9119	0.0007333577785926196
5135	0.0008000266675555852
7287	0.0008000266675555852
10884	0.0008000266675555852
12750	0.0008000266675555852
9563	0.0008666955565185507
13457	0.0008666955565185507
4977	0.000900030001000033
2695	0.0009333644454815153
11914	0.0009666988899629993
12213	0.0010000333344444817
13645	0.0010000333344444817
311	0.0010333677789259648
609	0.0010333677789259648
1621	0.0010333677789259648
2485	0.0010333677789259648
6997	0.0010333677789259648
7569	0.0010333677789259648
9932	0.0010333677789259648
1720	0.0011333711123704118
3175	0.0011333711123704118
1330	0.001166705556851895
2631	0.001166705556851895
2725	0.001166705556851895
3443	0.001166705556851895
3481	0.001166705556851895
4410	0.001166705556851895
5109	0.001166705556851895
