278	0.0146560315113229
9190	0.018389489293248976
10528	0.0229563081872121
9221	0.026323087079841864
2342	0.03295664153165691
8038	0.032956641531656936
12474	0.036290085979805195
5041	0.04335698820987953
6398	0.04440251572327045
5940	0.04629041932425
6448	0.04629041932425
10693	0.04770262572693723
11279	0.05589073933491705
6090	0.06270629146757721
2879	0.0665577615689915
10813	0.06846128623574664
11302	0.06989120601713977
9040	0.07161715663058792
8890	0.07364835431621305
1185	0.07578616352201259
4509	0.07578616352201259
4945	0.07578616352201259
7152	0.07578616352201259
8715	0.07578616352201259
12419	0.07578616352201259
543	0.07581949796649406
708	0.07581949796649406
1250	0.07581949796649406
1666	0.07581949796649406
2260	0.07581949796649406
2738	0.07581949796649406
5428	0.07581949796649406
8864	0.07581949796649406
10356	0.07581949796649406
5099	0.0761528424113089
9546	0.07728621352367931
1458	0.07911960797016085
4940	0.07911960797016085
10524	0.07911960797016085
11292	0.07911960797016085
2923	0.07911960797016088
12384	0.07911960797016088
11427	0.07938628352601271
3150	0.07959152936125123
12111	0.07965819825021422
12258	0.08098633686112389
13247	0.08241971797382766
3217	0.08245305241830914
9524	0.082958308253881
12113	0.0829916426983625
10458	0.08628651353367964
10281	0.08741988464605008
2226	0.08885850492710341
3	0.08911994131460568
7397	0.08911994131460568
7590	0.09242005131827247
2777	0.09245338576275394
3013	0.09245338576275394
9134	0.09245338576275394
10145	0.09245338576275394
11492	0.09245338576275394
1893	0.09262005798516135
12371	0.094253445764754
10608	0.09562015798849482
12198	0.0957868302109022
12389	0.0957868302109022
250	0.09629208604647406
12067	0.09641798332481107
402	0.0979535691021986
2490	0.09878693021423565
10460	0.09935361577042087
419	0.10245371910719875
4162	0.10578716355534704
8874	0.10578716355534704
12394	0.10578716355534704
13135	0.10578716355534704
4207	0.10582049799982851
2642	0.1091206080034953
3239	0.1091206080034953
7674	0.1091206080034953
9624	0.1091206080034953
12079	0.1091206080034953
1811	0.1091539424479768
2877	0.1091539424479768
12117	0.1091539424479768
12225	0.1092872802259027
7200	0.10938728355934715
7710	0.11242071800716211
7788	0.11242071800716211
4696	0.11245405245164358
7619	0.11245405245164358
10372	0.11245405245164358
10670	0.11245405245164358
12199	0.11245405245164358
6111	0.11292641620548777
197	0.11578749689979184
2070	0.11578749689979184
7907	0.11578749689979184
11853	0.11578749689979184
8143	0.11648752023390299
