2253	0.31554659004604413
887	0.3450024665992568
736	0.35200016889001445
4238	0.36916360483090616
9814	0.3771734249920153
8699	0.381867831145423
1202	0.3850346033711638
286	0.38770503662254485
4949	0.3939015656032382
3956	0.4087687278419795
12058	0.4147531937701801
8351	0.41630129092649537
10484	0.41706900451786866
12072	0.427006346666213
7600	0.4288027289753506
10604	0.43046945119942476
80	0.43546961787164723
26	0.4362679789035407
7120	0.44531138253177643
12135	0.4466598939281592
7880	0.448370047885981
2878	0.46200383567890746
1335	0.47073746013305595
82	0.48042943868084975
2989	0.4843341211982287
5481	0.48543795014938984
1152	0.4915292599291331
3255	0.4932928498878778
7108	0.49802497988437255
2408	0.5018051623897978
3233	0.518739060186391
4047	0.5219725013010948
92	0.5240660961970147
7314	0.5253726146382061
4979	0.5260633618461196
7576	0.5286393901973914
9523	0.5317394935341693
5337	0.5320395035345026
7706	0.5333155139683267
2937	0.5386397235418362
5947	0.5422677617843367
4087	0.543106539102355
5231	0.5443294327082844
207	0.5444399168816141
1366	0.5452732779936512
4938	0.5454399502160586
10370	0.5454399502160586
805	0.5454629904441268
13293	0.5455399535495031
8169	0.5462316320872966
1154	0.5471066724401328
6913	0.5472239671259156
7273	0.5485400535528366
8714	0.5487733946642069
10553	0.5504734513327626
11	0.5536495283643239
30	0.5577403602297257
121	0.5602071091213555
5902	0.5602937636341409
1176	0.5625522075053435
1157	0.5638322187735194
3104	0.5654072824604668
3223	0.5666739913507631
1141	0.5669740013510964
10429	0.5686073891306891
13113	0.5690085776670392
5146	0.5719272234307992
10363	0.573774228025319
4904	0.5751076058045783
1178	0.5785625700707939
702	0.5787410602530599
4900	0.579897403372994
1232	0.5824207894466474
10530	0.5831280025629015
5055	0.5840030657186016
502	0.5889080658199122
4220	0.5894414169316158
44	0.5899600419321708
1140	0.5916081558229123
4907	0.5930948155455613
3643	0.5937332154734095
8777	0.5941387920047323
10400	0.5949786124084044
9033	0.5953999376974837
9691	0.5954416169382828
9604	0.5955643612750225
2009	0.5959773099107177
2993	0.5962596076718083
7934	0.5963429520920156
9030	0.5987083924974681
1255	0.600686784967695
7883	0.6015632562870453
12539	0.6028751980576534
803	0.6037335488178543
12996	0.6038002177068174
2319	0.6040085691700238
13026	0.6102421102880611
13248	0.611445570591129
8950	0.6117754947342093
13344	0.6136619479216154
