276	0.0
282	0.0
446	0.0
448	0.0
501	0.0
597	0.0
609	0.0
679	0.0
712	0.0
1143	0.0
1200	0.0
1321	0.0
1326	0.0
1380	0.0
1547	0.0
1592	0.0
1767	0.0
1818	0.0
2061	0.0
2133	0.0
2208	0.0
2223	0.0
2448	0.0
2674	0.0
2719	0.0
3326	0.0
3438	0.0
3558	0.0
3695	0.0
3710	0.0
3744	0.0
3954	0.0
4011	0.0
4126	0.0
4275	0.0
4319	0.0
4332	0.0
4359	0.0
4434	0.0
4446	0.0
5078	0.0
5244	0.0
5350	0.0
5460	0.0
5715	0.0
6582	0.0
7056	0.0
7071	0.0
7085	0.0
7087	0.0
7206	0.0
7368	0.0
7626	0.0
7726	0.0
7744	0.0
8054	0.0
8702	0.0
9027	0.0
9101	0.0
9536	0.0
9633	0.0
9680	0.0
9709	0.0
9932	0.0
9939	0.0
10124	0.0
10622	0.0
10999	0.0
11705	0.0
11941	0.0
12261	0.0
12344	0.0
12540	0.0
12709	0.0
12783	0.0
12991	0.0
12997	0.0
13027	0.0
13036	0.0
13067	0.0
13194	0.0
13317	0.0
13426	0.0
13512	0.0
2869	3.333444448148232e-05
5510	3.333444448148232e-05
8790	3.333444448148232e-05
2714	0.00010000333344444695
7636	0.00010000333344444695
2444	0.000133337777925931
10592	0.000133337777925931
12278	0.00020000666688889564
4626	0.0005000166672222417
4639	0.0005000166672222417
8853	0.0006333544451481727
2479	0.0007333577785926196
2973	0.0007333577785926196
8907	0.0007666922230741037
11581	0.000800026667555586
1148	0.0008333611120370683
