9692	0.01346711557051902
1813	0.015467182239407982
8946	0.016567218907296906
462	0.016733891129704324
9889	0.016767225574185807
4958	0.016800560018667296
12266	0.017700590019667325
3065	0.01993399779992666
3609	0.020000666688889626
10369	0.021834061135371174
3988	0.023467448914963836
3657	0.02386746224874161
755	0.02650088336277876
1535	0.02650088336277876
7630	0.026534217807260244
7923	0.02656755225174172
5314	0.02676755891863062
13109	0.026800893363112102
3024	0.028100936697889933
13131	0.02876762558751958
5401	0.02986766225540851
8982	0.029867662255408517
10939	0.029900996699889996
10656	0.02993433114437149
8973	0.030134337811260375
9023	0.03130104336811227
1365	0.031367712257075235
12914	0.03150105003500117
1532	0.03156771892396413
846	0.03173439114637154
12430	0.032334411147038236
336	0.03250108336944565
6167	0.0331677722590753
9898	0.0331677722590753
10778	0.0331677722590753
10804	0.03320110670355678
9135	0.03320110670355679
10658	0.033267775592519755
7627	0.0333677789259642
1267	0.03340111337044568
7965	0.033501116703890124
7021	0.03350111670389013
2962	0.03360112003733458
11281	0.03480116003866796
7210	0.034834494483149445
12109	0.035167838927964275
11425	0.03566785559518651
5340	0.03583452781759392
11504	0.03593453115103837
8701	0.036334544484816156
8704	0.036467882262742085
8901	0.03646788226274209
2297	0.03650121670722357
7125	0.03656788559618653
8271	0.03673455781859395
43	0.0370345678189273
8451	0.0370345678189273
6279	0.03816793893129772
83	0.03820127337577919
10775	0.03833461115370512
9975	0.03846794893163105
8141	0.03976799226640888
160	0.03983466115537184
8700	0.03983466115537185
9714	0.03983466115537185
6013	0.03986799559985333
9788	0.03986799559985334
10419	0.03986799559985334
8125	0.04003466782226075
6257	0.04006800226674222
9124	0.04016800560018667
2427	0.041668055601853396
3663	0.04186806226874228
765	0.04216807226907564
34	0.04246808226940898
4934	0.04313477115903864
4375	0.04320144004800159
6118	0.043201440048001596
8092	0.043201440048001596
10676	0.043201440048001596
1190	0.0432014400480016
6996	0.04323477449248307
52	0.04323477449248308
9031	0.043268108936964575
1272	0.04340144671489049
7123	0.04343478115937198
12284	0.04346811560385346
5360	0.044001466715557186
723	0.044801493383112775
7621	0.044801493383112775
3974	0.04483482782759426
6077	0.044901496716557215
6296	0.0451348378279276
12375	0.045334844494816486
12303	0.04540151338377945
12229	0.045734857828594294
839	0.04640154671822393
10440	0.046468215607186905
2244	0.04650155005166839
4179	0.04650155005166839
