239	0.0
1288	0.0
2016	0.0
2887	0.0
3924	0.0
4171	0.0
5281	0.0
5943	0.0
7493	0.0
8919	0.0
10671	0.0
12263	0.0
13357	0.0
754	3.3334444481503134e-05
1530	3.3334444481503134e-05
6010	3.3334444481503134e-05
11689	3.3334444481503134e-05
12923	3.3334444481503134e-05
0	0.0001333377779259015
7882	0.0001333377779259015
9712	0.0001333377779259015
450	0.0033001100036667563
3935	0.0033001100036667563
8670	0.0033001100036667563
12061	0.0033001100036667563
12108	0.0033001100036667563
6202	0.005600186672889085
11226	0.005600186672889085
9615	0.008400280009333683
11500	0.015033834461148698
8672	0.023300776692556424
1232	0.024367478915963803
1360	0.033201106703556804
2853	0.033201106703556804
6342	0.0333011100370012
5394	0.033334444481482706
7091	0.03336777892596421
2172	0.03663455448514952
7574	0.041701390046334885
9648	0.041701390046334885
8036	0.04370145671522385
8726	0.04603486782892757
4706	0.04650155005166834
12980	0.046634887829594296
11630	0.05003500116670556
12074	0.05123504116803895
10376	0.060035334511150396
5040	0.0633687789592986
7934	0.06336877895929866
12091	0.06503550118337281
7049	0.06663555451848391
7579	0.06663555451848391
10389	0.06663555451848391
1444	0.06666888896296541
3959	0.06666888896296541
4904	0.06666888896296541
5902	0.06666888896296541
7575	0.06666888896296541
8794	0.06666888896296541
6293	0.06670222340744691
8770	0.06670222340744691
9523	0.06680222674089131
12053	0.06680222674089131
12235	0.06700223340778022
5481	0.06703556785226172
3094	0.06760225340844694
4062	0.06996899896663222
4976	0.06996899896663222
5112	0.06996899896663222
7144	0.06996899896663222
8712	0.06996899896663222
5291	0.07330244341478048
10452	0.07503583452781759
2383	0.0798026600886696
11236	0.0799359978665955
7092	0.079969332311077
9295	0.079969332311077
13103	0.079969332311077
2859	0.08330277675922532
5958	0.08330277675922532
1210	0.08333611120370679
2261	0.08333611120370679
2944	0.08333611120370679
4001	0.08333611120370679
4005	0.08333611120370679
10518	0.08333611120370679
12288	0.08333611120370679
6958	0.08336944564818827
9710	0.08336944564818827
4914	0.0834694489816327
4979	0.0834694489816327
5952	0.08663622120737358
2046	0.08666955565185508
1116	0.09170305676855894
2018	0.09816993899796661
8220	0.09996999899996664
8	0.10000333344444814
7594	0.10000333344444814
10347	0.10000333344444814
45	0.10330344344811493
