12758	3.333444448148405e-05
65	6.666888896296463e-05
138	6.666888896296463e-05
216	6.666888896296463e-05
264	6.666888896296463e-05
297	6.666888896296463e-05
345	6.666888896296463e-05
501	6.666888896296463e-05
707	6.666888896296463e-05
763	6.666888896296463e-05
789	6.666888896296463e-05
815	6.666888896296463e-05
996	6.666888896296463e-05
1056	6.666888896296463e-05
1078	6.666888896296463e-05
1271	6.666888896296463e-05
1354	6.666888896296463e-05
1523	6.666888896296463e-05
1567	6.666888896296463e-05
1770	6.666888896296463e-05
1912	6.666888896296463e-05
2080	6.666888896296463e-05
2092	6.666888896296463e-05
2131	6.666888896296463e-05
2169	6.666888896296463e-05
2227	6.666888896296463e-05
2262	6.666888896296463e-05
2329	6.666888896296463e-05
2445	6.666888896296463e-05
2453	6.666888896296463e-05
2537	6.666888896296463e-05
2543	6.666888896296463e-05
2613	6.666888896296463e-05
2625	6.666888896296463e-05
2719	6.666888896296463e-05
2835	6.666888896296463e-05
2850	6.666888896296463e-05
2967	6.666888896296463e-05
3230	6.666888896296463e-05
3251	6.666888896296463e-05
3265	6.666888896296463e-05
3285	6.666888896296463e-05
3305	6.666888896296463e-05
3322	6.666888896296463e-05
3346	6.666888896296463e-05
3351	6.666888896296463e-05
3376	6.666888896296463e-05
3401	6.666888896296463e-05
3618	6.666888896296463e-05
3634	6.666888896296463e-05
3808	6.666888896296463e-05
4106	6.666888896296463e-05
4124	6.666888896296463e-05
4460	6.666888896296463e-05
4489	6.666888896296463e-05
4645	6.666888896296463e-05
4860	6.666888896296463e-05
4889	6.666888896296463e-05
4969	6.666888896296463e-05
5014	6.666888896296463e-05
5027	6.666888896296463e-05
5191	6.666888896296463e-05
5287	6.666888896296463e-05
5305	6.666888896296463e-05
5336	6.666888896296463e-05
5351	6.666888896296463e-05
5715	6.666888896296463e-05
5726	6.666888896296463e-05
5738	6.666888896296463e-05
5865	6.666888896296463e-05
5872	6.666888896296463e-05
6036	6.666888896296463e-05
6116	6.666888896296463e-05
6134	6.666888896296463e-05
6161	6.666888896296463e-05
6200	6.666888896296463e-05
6260	6.666888896296463e-05
6270	6.666888896296463e-05
6333	6.666888896296463e-05
6365	6.666888896296463e-05
6476	6.666888896296463e-05
6511	6.666888896296463e-05
6817	6.666888896296463e-05
6956	6.666888896296463e-05
7101	6.666888896296463e-05
7106	6.666888896296463e-05
7159	6.666888896296463e-05
7205	6.666888896296463e-05
7308	6.666888896296463e-05
7364	6.666888896296463e-05
7368	6.666888896296463e-05
7418	6.666888896296463e-05
7424	6.666888896296463e-05
7570	6.666888896296463e-05
7624	6.666888896296463e-05
7676	6.666888896296463e-05
7772	6.666888896296463e-05
7926	6.666888896296463e-05
8029	6.666888896296463e-05
8058	6.666888896296463e-05
