8712	1.8698943487639805
9712	2.0527948809459744
2016	2.1076581936127328
10389	2.3678864083574407
12980	2.52965347953546
134	2.5860417056231153
12108	2.638616702948002
8794	2.6496237648905563
754	2.7437457645871732
4071	2.752840962971181
11332	2.76512362212647
8	2.775010785844202
13357	2.798543519330881
8670	2.798803944944087
13103	2.799143928179699
2018	2.8108816770834952
10340	2.8555197084332655
7882	2.9302728955401527
7092	2.9824813029016006
5061	2.988290988071447
2172	3.0130496874647963
10558	3.016157400031429
10376	3.061883963557185
12053	3.08750455621122
0	3.0934608261521785
8685	3.09691317181197
5958	3.0996778273570404
700	3.126071349338196
1239	3.1675478670864403
4964	3.1930310154179176
13056	3.2034629909787418
8877	3.2161254517141677
4979	3.2183304059724063
2142	3.2236159632678962
2853	3.2560441379048357
11236	3.262548182690204
151	3.2704210272937706
3094	3.2747415621612728
5911	3.276174712534102
45	3.325337236919059
12961	3.3285059431724022
2015	3.389494758657489
12923	3.4046651086324298
5943	3.4164853732294844
5973	3.4201550547248023
5902	3.4277194959709414
415	3.4510876205440284
5937	3.4602574205330225
2383	3.48987616035021
4974	3.5034397107459787
1131	3.519588086611919
13025	3.520859995469631
7575	3.5317824661391177
9008	3.560151145000006
8770	3.582727933289588
7702	3.591995152357814
2261	3.6041525425272853
1113	3.6176191776296713
13284	3.6429347475496954
10349	3.6550117089144205
3027	3.656827063664434
12941	3.659979271908922
7044	3.6815072778812086
3935	3.682321814836362
5908	3.6825107061000577
6958	3.6864939280925473
710	3.6892027971947545
6010	3.691108957800857
1232	3.708692627196774
1360	3.7088560326436224
2022	3.711551518180272
7594	3.7206354577702045
6955	3.7269931693726397
11466	3.763924534927032
8726	3.7729663395884945
6598	3.7735248549376985
8882	3.7780250049426987
7634	3.7930654083934474
4005	3.7947534869325636
13113	3.7983052901025305
64	3.806972190365334
1128	3.8113923485994126
3940	3.8206264249900337
3924	3.8306600927789596
1129	3.8307931691102626
1530	3.837193643897331
7581	3.844410998570531
6977	3.8481898849485034
2887	3.8562276116962573
12263	3.8587907142993636
2046	3.8655612561510724
10671	3.8732080612386834
6983	3.874191705661674
7603	3.881299731441371
10350	3.8824990712907295
4914	3.8862147550585524
12061	3.8976434967413245
7580	3.902628833927334
9638	3.914229545094037
11254	3.923251398721887
