7615	1.0244576148732492
9525	1.0530617377775968
7622	1.1398904549123552
1645	1.2320366037487973
12336	1.2381998797288873
13298	1.2959822285884801
5053	1.3677024529637207
5301	1.402619707537387
9528	1.415390478826196
7298	1.444321097583722
13178	1.461606846573571
8673	1.4675740106700843
75	1.4843777293488163
10351	1.4982690675327759
730	1.505243546392216
12918	1.510077040842031
12126	1.5439969833754161
10339	1.5477249858515696
2217	1.5822069657971665
6170	1.5946020266804668
5964	1.5999061611215142
5948	1.6281283083951128
4112	1.6283461793562357
2867	1.6481002514261966
6003	1.6594271540732302
13	1.6754085630410434
9762	1.6947107159221706
9737	1.6948586963286523
8666	1.728767591396615
71	1.740887171525317
13388	1.7578537694085687
6909	1.7652332961824948
1417	1.7794981564399757
12921	1.7826031714624477
6276	1.8146141541750174
6093	1.8593405644236232
12222	1.8670464388840626
5242	1.8788392604522501
12929	1.890903989254247
6985	1.8993468570822827
7270	1.912540383823029
5656	1.918787849596972
2183	1.9276109048488774
10776	1.9426579687073093
70	1.948819186204513
87	1.9589407053053172
1402	1.9661157493786925
6929	1.9739735352736738
1173	2.003842424994747
12274	2.0108961718253267
4528	2.097277980984852
10428	2.0987241830377408
10648	2.101729633275157
13126	2.101905782959522
9016	2.113521431017356
7910	2.126220081730462
11220	2.1323810616832093
12416	2.141010542415829
3958	2.142479152127569
5279	2.145591853431659
5116	2.17595551884258
12231	2.1873405610654943
3132	2.1916566253705474
7972	2.194412802076764
10385	2.213300460440968
12458	2.2151249468442575
4373	2.2298676793482644
13125	2.237305168067231
2606	2.245667772073326
3054	2.2461135999201987
3923	2.2464011223247917
5065	2.2614746388166553
3650	2.2618426637986935
2881	2.2783912842695373
5978	2.279448044401682
6184	2.2839505345069817
2243	2.2987641843711186
5247	2.299005774363918
3689	2.300829314524287
642	2.312969897582741
8259	2.319372451023485
9721	2.324274245408828
3906	2.3264808262078978
2113	2.3293946357094635
3926	2.3297257504255504
12159	2.3305618708268883
9851	2.3364147136362527
2271	2.3375626894717905
1236	2.3460398962370994
417	2.3461503781807003
2083	2.346448158452306
6108	2.346448158452306
5205	2.349708899250689
7694	2.3629831577794853
7616	2.363016492223967
8753	2.3653632881222997
13295	2.3679369472090324
11605	2.373394121311046
2106	2.379694082703293
9056	2.3872464496593153
