2492	0.0017333911130371013
8576	0.0017667255575185836
6223	0.003333444448148272
4105	0.005033501116703891
7012	0.005066835561185373
12409	0.005066835561185373
11907	0.005100170005666855
12216	0.005866862228740959
1521	0.006133537784592821
8419	0.006400213340444683
6049	0.006633554451815061
7956	0.006666888896296543
13438	0.006666888896296543
2982	0.0067002233407780255
4177	0.006700223340778027
6948	0.006700223340778027
9063	0.00673355778525951
5465	0.006866895563185439
7466	0.0069668988966298875
7287	0.007000233341111371
9729	0.007133571119037303
5336	0.007533584452815094
7142	0.008000266675555853
10974	0.00806693556451882
7599	0.008200273342444749
2364	0.008333611120370682
7878	0.00836694556485216
3018	0.008366945564852162
13345	0.008366945564852162
7415	0.008400280009333645
12630	0.008433614453815125
13315	0.008433614453815125
2988	0.008433614453815127
4829	0.008433614453815127
13352	0.00880029334311144
11563	0.00896696556551885
10088	0.009000300010000333
3155	0.009100303343444782
3510	0.009100303343444782
6186	0.009100303343444782
7110	0.009100303343444782
3687	0.009133637787926264
4256	0.009133637787926264
7407	0.009133637787926266
9836	0.009333644454815162
4441	0.00970032334411147
5246	0.009833661122037402
885	0.009866995566518884
3311	0.009866995566518884
11170	0.009933664455481848
13307	0.009933664455481848
482	0.009966998899963333
590	0.009966998899963333
611	0.009966998899963333
760	0.009966998899963333
807	0.009966998899963333
894	0.009966998899963333
945	0.009966998899963333
1013	0.009966998899963333
1025	0.009966998899963333
1356	0.009966998899963333
1380	0.009966998899963333
1391	0.009966998899963333
1412	0.009966998899963333
1527	0.009966998899963333
1619	0.009966998899963333
1689	0.009966998899963333
1841	0.009966998899963333
1875	0.009966998899963333
2203	0.009966998899963333
2355	0.009966998899963333
2395	0.009966998899963333
2546	0.009966998899963333
2568	0.009966998899963333
2599	0.009966998899963333
2607	0.009966998899963333
2639	0.009966998899963333
2727	0.009966998899963333
2833	0.009966998899963333
3074	0.009966998899963333
3178	0.009966998899963333
3307	0.009966998899963333
3320	0.009966998899963333
3344	0.009966998899963333
3379	0.009966998899963333
3406	0.009966998899963333
3540	0.009966998899963333
3579	0.009966998899963333
3669	0.009966998899963333
3903	0.009966998899963333
4013	0.009966998899963333
4085	0.009966998899963333
4283	0.009966998899963333
4356	0.009966998899963333
4399	0.009966998899963333
4411	0.009966998899963333
4469	0.009966998899963333
4492	0.009966998899963333
4513	0.009966998899963333
4596	0.009966998899963333
