11648	0.0016333877795926544
3657	0.0033667788926297557
12246	0.00666688889629654
3227	0.006666888896296547
533	0.006700223340778029
9636	0.008166938897963265
8946	0.008300276675889194
839	0.008366945564852159
1436	0.008366945564852159
6996	0.008366945564852159
336	0.008500283342778095
6322	0.011087042370420793
9144	0.01256708556951898
3537	0.013367112237074569
13027	0.01410047001566719
1378	0.015000500016667223
4297	0.017800593353111772
4342	0.018300610020334007
11241	0.018300610020334007
10613	0.018333944464815496
4053	0.019967332244408147
1103	0.02417415140973056
9581	0.024834161138704625
809	0.024967498916630554
3931	0.024967498916630554
6311	0.024967498916630554
8700	0.024967498916630554
9023	0.024967498916630554
12356	0.024967498916630554
13219	0.024967498916630554
1180	0.02503416780559352
12914	0.025874208078286172
9536	0.027143588632844752
2921	0.02754093030236031
3685	0.02754093030236031
8463	0.02754093030236031
3497	0.027674268080286245
6172	0.028008948357232187
13047	0.028510300856585548
2427	0.029174318081952963
10022	0.02934099030436038
8212	0.031097374348060074
8893	0.031175720582973042
12933	0.03134239280538045
6257	0.031375727249861936
10379	0.03163438781292709
8822	0.03351046752880796
9042	0.03393011056421775
2225	0.034845338372114294
5305	0.03496783226107536
12065	0.03527986475058878
12448	0.03600387170426356
1272	0.03614656030710733
5300	0.03614656030710733
1290	0.03733457781926064
7932	0.037809275034788106
2061	0.037846616975662946
7287	0.03820127337577919
1869	0.038309621505541284
10380	0.038309621505541284
10775	0.038309621505541284
8731	0.038367945598186605
9026	0.038367945598186605
335	0.0384762937279487
13053	0.03867329892704442
11764	0.03914298261757835
4181	0.039174651426397776
182	0.039262804842277184
4078	0.039809671507208
10586	0.039809671507208
34	0.03994300928513394
52	0.03994300928513394
138	0.03994300928513394
282	0.03994300928513394
640	0.03994300928513394
758	0.03994300928513394
1109	0.03994300928513394
1309	0.03994300928513394
2421	0.03994300928513394
2455	0.03994300928513394
2851	0.03994300928513394
3240	0.03994300928513394
3494	0.03994300928513394
3663	0.03994300928513394
4734	0.03994300928513394
5109	0.03994300928513394
5401	0.03994300928513394
5632	0.03994300928513394
5881	0.03994300928513394
6118	0.03994300928513394
6152	0.03994300928513394
7215	0.03994300928513394
7359	0.03994300928513394
9862	0.03994300928513394
10703	0.03994300928513394
11231	0.03994300928513394
11805	0.03994300928513394
12430	0.03994300928513394
527	0.03997634372961542
4375	0.03997634372961542
