8098	0.0
2783	0.007142857142857138
4369	0.007142857142857138
9972	0.007142857142857138
12536	0.007142857142857138
1205	0.007178571428571423
7501	0.00896428571428571
93	0.010714285714285718
2881	0.010714285714285718
3096	0.010714285714285718
5361	0.010714285714285718
8783	0.010714285714285718
12929	0.010714285714285718
13328	0.010714285714285718
5053	0.010857142857142864
10339	0.01960714285714286
2867	0.02317857142857143
3952	0.02335714285714286
2874	0.024999999999999988
6909	0.024999999999999988
9052	0.024999999999999988
12076	0.024999999999999988
13112	0.024999999999999988
4061	0.028571428571428574
223	0.04282142857142857
2032	0.04285714285714285
0	0.046392857142857145
1	0.046392857142857145
2	0.046392857142857145
3	0.046392857142857145
4	0.046392857142857145
5	0.046392857142857145
6	0.046392857142857145
7	0.046392857142857145
8	0.046392857142857145
9	0.046392857142857145
10	0.046392857142857145
11	0.046392857142857145
12	0.046392857142857145
13	0.046392857142857145
14	0.046392857142857145
15	0.046392857142857145
16	0.046392857142857145
17	0.046392857142857145
18	0.046392857142857145
19	0.046392857142857145
20	0.046392857142857145
21	0.046392857142857145
22	0.046392857142857145
23	0.046392857142857145
24	0.046392857142857145
25	0.046392857142857145
26	0.046392857142857145
27	0.046392857142857145
28	0.046392857142857145
29	0.046392857142857145
30	0.046392857142857145
31	0.046392857142857145
32	0.046392857142857145
33	0.046392857142857145
34	0.046392857142857145
35	0.046392857142857145
36	0.046392857142857145
37	0.046392857142857145
38	0.046392857142857145
39	0.046392857142857145
40	0.046392857142857145
41	0.046392857142857145
42	0.046392857142857145
43	0.046392857142857145
44	0.046392857142857145
45	0.046392857142857145
46	0.046392857142857145
47	0.046392857142857145
48	0.046392857142857145
49	0.046392857142857145
50	0.046392857142857145
51	0.046392857142857145
52	0.046392857142857145
53	0.046392857142857145
54	0.046392857142857145
55	0.046392857142857145
56	0.046392857142857145
57	0.046392857142857145
58	0.046392857142857145
59	0.046392857142857145
60	0.046392857142857145
61	0.046392857142857145
62	0.046392857142857145
63	0.046392857142857145
64	0.046392857142857145
65	0.046392857142857145
66	0.046392857142857145
67	0.046392857142857145
68	0.046392857142857145
69	0.046392857142857145
71	0.046392857142857145
72	0.046392857142857145
73	0.046392857142857145
74	0.046392857142857145
