12752	0.10809579261809532
12921	0.21047035593134528
9525	0.22520378715001776
5170	0.23467166219431934
766	0.2666700420231887
11381	0.26915092906688276
12126	0.2969469900258216
9554	0.31061718394005366
10776	0.3612475317705433
10610	0.3708672978583363
1645	0.3856513594248392
7615	0.3966381449040555
9542	0.4118778796010329
4877	0.43724368386410817
8673	0.4540529593438307
12336	0.4877727709989368
12222	0.49491165004303583
835	0.5131385752620121
5065	0.5131385752620121
11146	0.5131385752620121
7819	0.5173408941319427
9689	0.5358716014379019
5053	0.5384537491772569
6093	0.5384537491772569
12966	0.5384537491772569
5696	0.5477191028302365
11220	0.5510607057870488
6692	0.5535922231785733
11777	0.555111133613488
2153	0.5581995848311478
5948	0.5607311022226723
9056	0.5612374057009772
13298	0.5637182927446712
1690	0.5637689230925017
2155	0.5637689230925017
2183	0.5637689230925017
2606	0.5637689230925017
2953	0.5637689230925017
3165	0.5637689230925017
3432	0.5637689230925017
3518	0.5637689230925017
3633	0.5637689230925017
4809	0.5637689230925017
5693	0.5637689230925017
6155	0.5637689230925017
8005	0.5637689230925017
8401	0.5637689230925017
8753	0.5637689230925017
8957	0.5637689230925017
10071	0.5637689230925017
10589	0.5637689230925017
11607	0.5637689230925017
12206	0.5637689230925017
12458	0.5637689230925017
12676	0.5637689230925017
13123	0.5637689230925017
3413	0.5689332185712116
3590	0.5713634752670751
12609	0.5738949926585997
7869	0.5752113817021923
7815	0.5776416383980558
10410	0.5789580274416486
7972	0.579514961267784
2659	0.5809832413548681
12464	0.5813882841375121
9883	0.5845273657030025
13472	0.586451318920561
2881	0.5880208597033062
11475	0.5880208597033062
11460	0.589033466659916
397	0.5890840970077464
3096	0.5890840970077464
3946	0.5890840970077464
10828	0.5890840970077464
6925	0.5929320034428637
8961	0.593995240747304
6109	0.594096501442965
7156	0.5951091083995748
811	0.5984000810085566
8895	0.5984000810085566
1460	0.5992101665738444
1507	0.5992101665738444
2200	0.5992101665738444
2484	0.5992101665738444
7927	0.5992101665738444
9287	0.5992101665738444
11479	0.5992101665738444
12231	0.5992101665738444
12992	0.5992101665738444
13403	0.5992101665738444
2257	0.6011847501392336
6044	0.6042732013568933
3980	0.6054883297048251
13202	0.6054883297048251
6909	0.6067034580527568
2051	0.6080198470963496
7777	0.6080198470963496
2864	0.6090830844007898
7417	0.6090830844007898
9681	0.6090830844007898
