13154	0.0008666955565185507
12794	0.0024334144471482404
3695	0.004233474449148305
9617	0.005600186672889106
9570	0.005866862228740954
7886	0.008866962232074413
4628	0.009033634454481809
9067	0.00910030334344479
7626	0.010867028900963369
3930	0.012433747791593053
10415	0.01243374779159306
2141	0.012433747791593064
5905	0.012500416680556025
4514	0.014200473349111637
6343	0.014200473349111637
13406	0.014200473349111637
12917	0.01423380779359312
4994	0.014233807793593123
9108	0.014233807793593126
7408	0.014333811127037573
7022	0.014367145571519056
4275	0.014400480016000536
3648	0.015767192239741334
11227	0.015833861128704295
12448	0.016233874462482083
2858	0.017467248908296946
4931	0.01753391779725991
11521	0.01753391779725991
6307	0.017567252241741396
9581	0.017667255575185833
6133	0.019100636687889593
7620	0.0191006366878896
9890	0.0191006366878896
11514	0.0191006366878896
7770	0.019133971132371082
8964	0.019133971132371082
7677	0.01913397113237109
11245	0.01913397113237109
7055	0.019200640021334047
10353	0.020634021134037797
180	0.02080069335644521
5244	0.02086736224540818
12278	0.021067368912297078
7945	0.022100736691223047
362	0.022434081136037863
9578	0.022867428914297154
12591	0.02410080336011201
10705	0.024167472249074975
453	0.024234141138037936
13395	0.02500083336111204
12920	0.02573419113970465
2168	0.025767525584186136
163	0.025767525584186147
1233	0.025767525584186147
6110	0.025767525584186147
13322	0.025767525584186147
8160	0.02580086002866763
679	0.025934197806593562
2114	0.025967532251075023
12547	0.027367578919297326
4427	0.027467582252741752
6103	0.027500916697223245
5125	0.027534251141704713
13164	0.027567585586186206
12197	0.027600920030667695
2220	0.027667588919630656
8700	0.029100970032334406
160	0.029100970032334413
9021	0.029134304476815896
9759	0.029300976699223314
4126	0.02990099669989
1257	0.030034334477815932
6279	0.03076769225640854
9690	0.030767692256408553
10424	0.03080102670089003
5144	0.0308343611453715
6141	0.0308343611453715
428	0.030834361145371515
10386	0.030834361145371515
12162	0.030834361145371515
12944	0.030867695589852983
1398	0.03086769558985299
3681	0.03086769558985299
6437	0.03086769558985299
6760	0.03086769558985299
9250	0.03086769558985299
9751	0.03086769558985299
9994	0.03086769558985299
10067	0.03086769558985299
10440	0.030867695589852997
8285	0.03090103003433448
9014	0.03090103003433448
3981	0.03093436447881595
2115	0.030967698923297437
9543	0.031567718923964136
3161	0.031667722257408576
12575	0.032134404480149335
2297	0.03243441448048269
4591	0.03246774892496417
2946	0.03256775225840861
