3472	0.0016667222240741297
6523	0.018300610020334
12458	0.018333944464815483
12416	0.018400613353778468
12497	0.019967332244408144
2567	0.0233341111370379
9957	0.026700890029667655
12971	0.027067568918963975
5082	0.02996766558885296
10776	0.031634387812927094
8683	0.03500116670555685
2510	0.03673455781859395
2160	0.04170139004633488
8259	0.04170139004633488
2933	0.043334777825927526
8129	0.045034834494483145
6184	0.04680156005200174
9883	0.048034934497816595
9701	0.04833494449814993
12153	0.048334944498149936
12992	0.048368278942631425
2684	0.04996833227774259
5683	0.04996833227774259
9681	0.04996833227774259
5504	0.0507016900563352
271	0.05163505450181672
2257	0.05163505450181672
5389	0.05163505450181672
6966	0.05163505450181672
7715	0.05163505450181672
9332	0.05163505450181672
12192	0.05163505450181672
417	0.05166838894629821
3054	0.05166838894629821
5534	0.05166838894629821
8957	0.05166838894629821
9775	0.05166838894629821
11263	0.05166838894629821
12752	0.05166838894629821
3046	0.051701723390779684
3165	0.051701723390779684
9226	0.051701723390779684
10896	0.051701723390779684
4136	0.05170172339077969
8756	0.05173505783526118
4189	0.05180172672422414
2265	0.05310177005900196
5791	0.05330177672589086
10351	0.05333511117037236
5692	0.053701790059668665
8873	0.053701790059668665
9098	0.05496849894996499
5074	0.05500183339444647
2413	0.05503516783892796
6421	0.055035167838927965
1827	0.05663522117403914
5096	0.05663522117403914
12463	0.05663522117403914
9082	0.05736857895263175
4425	0.05743524784159471
8979	0.05826860895363178
10428	0.058268608953631784
7220	0.058335277842594756
13181	0.058335277842594756
5978	0.05953531784392813
11186	0.0596019867328911
11405	0.0599686656221874
9851	0.05996866562218741
12076	0.060002000066668885
917	0.06000200006666889
9203	0.06146871562385413
7918	0.0617020567352245
12464	0.06330211007033568
1146	0.06333544451481717
6692	0.06370212340411346
10407	0.0648021600720024
2692	0.06493549784992833
5778	0.06493549784992833
6051	0.06493549784992833
6577	0.06493549784992833
8962	0.06493549784992833
9689	0.06493549784992833
11457	0.06493549784992833
1449	0.0649688322944098
3980	0.0649688322944098
5696	0.0649688322944098
7639	0.0649688322944098
7718	0.0649688322944098
10228	0.0649688322944098
10374	0.0649688322944098
11708	0.0649688322944098
12477	0.0649688322944098
2881	0.06500216673889128
10583	0.06500216673889128
7156	0.0650021667388913
517	0.06503550118337278
7041	0.06503550118337278
9075	0.06503550118337278
11276	0.06663555451848395
11220	0.06670222340744691
