8996	0.01893396446548217
4996	0.02426747558251941
11453	0.025834194473149094
361	0.03066768892296408
1893	0.03090103003433447
19	0.03163438781292707
3	0.03226774225807525
1250	0.043701456715223824
13134	0.04410147004900161
6946	0.05063502116737223
6215	0.050868362278742606
6398	0.050868362278742606
10905	0.05280176005866862
5604	0.05390179672655753
7179	0.053935131171039014
10943	0.05420180672689088
6027	0.054235141171372354
2216	0.05426847561585383
4207	0.06086869562318744
3961	0.06220207340244674
4525	0.06246874895829861
143	0.06386879562652087
8890	0.0641688056268542
12632	0.06423547451581718
1448	0.06426880896029866
11302	0.06743558118603951
2983	0.06783559451981735
283	0.0683689456315211
504	0.06870229007633585
744	0.07083569452315075
12393	0.07090236341211373
10533	0.0729024300810027
9	0.0740024667488916
6038	0.07423580786026199
12993	0.07423580786026199
8318	0.07756925230841025
9530	0.07756925230841025
9783	0.07766925564185476
2047	0.07773592453081768
8223	0.07870262342078065
10966	0.07920264008800293
11465	0.08023600786692889
73	0.08060268675622517
6954	0.08060268675622517
11279	0.0807693589786326
13077	0.08410280342678089
5036	0.08420280676022532
6105	0.08420280676022532
836	0.0842361412047068
489	0.08423614120470681
2278	0.08430281009366977
10813	0.084869495649855
5412	0.08590286342878095
3239	0.08593619787326243
3919	0.08593619787326247
3257	0.08606953565118837
7152	0.08610287009566986
10577	0.08616953898463281
3962	0.08626954231807725
7097	0.08733624454148473
12485	0.08740291343044766
12935	0.08743624787492918
4336	0.08760292009733656
12474	0.08760292009733656
13177	0.08760292009733658
5046	0.0894363145438181
7954	0.08973632454415145
2240	0.09060302010067
2226	0.09223640788026267
1573	0.09233641121370711
11712	0.0941364712157072
5296	0.09420314010467012
8793	0.09420314010467012
7601	0.09420314010467015
4920	0.09423647454915163
1193	0.09480316010533682
7876	0.09513650455015166
1474	0.09570319010633685
12064	0.09603653455115169
3436	0.09606986899563322
8038	0.09610320344011467
6780	0.09736991233041101
9531	0.09750325010833694
11419	0.09756991899729989
7732	0.09776992566418882
6231	0.09790326344211475
9616	0.09886996233207776
2159	0.09920330677689254
11704	0.10043668122270738
423	0.10270342344744823
4945	0.10273675789192971
12199	0.10407013567118906
13008	0.10423680789359649
13006	0.10577019233974466
4097	0.10603686789559652
9197	0.106070202340078
13135	0.10607020234007802
4170	0.10740358011933729
4940	0.10740358011933729
12113	0.10743691456381876
