12251	0.04203473449114968
9642	0.05723524117470585
887	0.057368578952631755
3248	0.06900230007666923
1140	0.07563585452848427
12075	0.08020267342244745
10604	0.0827027567585586
3506	0.08280276009200306
3233	0.08400280009333645
12275	0.08403613453781794
736	0.08406946898229943
2253	0.08553618453948464
1139	0.08930297676589216
5954	0.09596986566218875
6264	0.09603653455115167
3956	0.0974032467748925
816	0.09933664455481846
10346	0.09936997899929995
11	0.10267008900296673
9589	0.10403680122670755
8169	0.10490349678322612
9604	0.10583686122870763
826	0.10630354345144839
740	0.1093369778992633
3261	0.1093369778992633
11224	0.10933697789926332
8270	0.10937031234374475
1202	0.11227040901363379
10605	0.11423714123804127
12939	0.11600386679555985
6227	0.11603720124004133
11619	0.11603720124004133
2408	0.11607053568452282
805	0.11647054901830062
82	0.11730391013033771
10401	0.1190039667988933
92	0.12097069902330078
7314	0.12263742124737495
1256	0.12270409013633787
9575	0.1229374312477083
10770	0.12303743458115271
13122	0.12390413013767128
5097	0.12400413347111573
2019	0.12593753125104173
6913	0.12600420014000469
6000	0.12603753458448616
11573	0.12727090903030103
246	0.12903763458781958
9187	0.1292376412547085
9820	0.1293043101436715
80	0.12933764458815294
5137	0.12933764458815294
13166	0.1294709823660789
3223	0.1306710223674122
9030	0.13067102236741227
8057	0.13070435681189374
13197	0.13070435681189374
5146	0.13230441014700492
9685	0.13233774459148637
7038	0.13263775459181976
8725	0.1326710890363012
12228	0.1326710890363012
9753	0.13273775792526415
7612	0.13280442681422713
5294	0.1328377612587086
12086	0.13383779459315315
7064	0.13397113237107905
8028	0.13397113237107905
68	0.1359378645954865
2013	0.13597119903996802
3187	0.1366378879295977
12135	0.13790459681989398
4238	0.13923797459915327
1151	0.13927130904363477
7111	0.13937131237707925
7600	0.14067135571185707
20	0.14097136571219038
7877	0.14213807126904232
7706	0.14230474349144973
1370	0.14260475349178306
702	0.14267142238074604
7396	0.14267142238074604
7633	0.1427047568252275
12289	0.1429714323810794
10432	0.1443048101603387
12233	0.14507150238341276
3639	0.1456715223840795
13091	0.1458381946064869
3457	0.14613820460682025
4142	0.14643821460715356
1157	0.1473715790526351
12996	0.14740491349711654
3272	0.14763825460848698
11331	0.14783826127537586
5295	0.14880496016533887
286	0.14883829460982032
1176	0.1492383079435981
3992	0.14933831127704256
4968	0.14937164572152406
12964	0.14937164572152406
