3980	0.0012151283479317505
13202	0.0012151283479317505
6909	0.002430256695863501
2257	0.0030884512176598666
2051	0.0037466457394562305
7777	0.0037466457394562305
2864	0.0048098830438965115
7417	0.0048098830438965115
9681	0.0048098830438965115
3132	0.00506303478304896
4241	0.00506303478304896
4431	0.00506303478304896
4641	0.00506303478304896
5778	0.00506303478304896
6558	0.00506303478304896
7029	0.00506303478304896
7881	0.00506303478304896
12625	0.00506303478304896
13142	0.00506303478304896
1460	0.005063034783048962
1507	0.005063034783048962
2200	0.005063034783048962
2484	0.005063034783048962
7927	0.005063034783048962
9287	0.005063034783048962
11479	0.005063034783048962
12231	0.005063034783048962
12992	0.005063034783048962
13403	0.005063034783048962
1475	0.005164295478709939
2838	0.005164295478709939
7938	0.005164295478709939
9701	0.005164295478709939
811	0.0058731203483367925
8895	0.0058731203483367925
4280	0.00759455217457344
7156	0.009164092957318615
0	0.01007543921826743
1	0.01007543921826743
2	0.01007543921826743
3	0.01007543921826743
4	0.01007543921826743
5	0.01007543921826743
6	0.01007543921826743
7	0.01007543921826743
8	0.01007543921826743
9	0.01007543921826743
10	0.01007543921826743
11	0.01007543921826743
12	0.01007543921826743
13	0.01007543921826743
14	0.01007543921826743
15	0.01007543921826743
16	0.01007543921826743
17	0.01007543921826743
18	0.01007543921826743
19	0.01007543921826743
20	0.01007543921826743
21	0.01007543921826743
22	0.01007543921826743
23	0.01007543921826743
24	0.01007543921826743
25	0.01007543921826743
26	0.01007543921826743
27	0.01007543921826743
28	0.01007543921826743
29	0.01007543921826743
30	0.01007543921826743
31	0.01007543921826743
32	0.01007543921826743
33	0.01007543921826743
34	0.01007543921826743
35	0.01007543921826743
36	0.01007543921826743
37	0.01007543921826743
38	0.01007543921826743
39	0.01007543921826743
40	0.01007543921826743
41	0.01007543921826743
42	0.01007543921826743
43	0.01007543921826743
44	0.01007543921826743
45	0.01007543921826743
46	0.01007543921826743
47	0.01007543921826743
48	0.01007543921826743
49	0.01007543921826743
50	0.01007543921826743
51	0.01007543921826743
52	0.01007543921826743
53	0.01007543921826743
54	0.01007543921826743
55	0.01007543921826743
56	0.01007543921826743
57	0.01007543921826743
58	0.01007543921826743
59	0.01007543921826743
60	0.01007543921826743
61	0.01007543921826743
62	0.01007543921826743
