10676	0.013464773709787723
43	0.01899829149371385
2293	0.020998358162602815
1868	0.03426546706623294
4450	0.03449880817760331
9595	0.03580146053953866
4628	0.03598546790025238
3095	0.037135906984502864
10415	0.037135906984502864
2386	0.03743484831913131
9042	0.03844965506213017
55	0.0396015872104277
10536	0.03983599698750297
12247	0.040132329294973894
8859	0.04046935143265113
18	0.04046935143265114
9668	0.04050268587713262
8173	0.04058060771370346
12932	0.040602689210577074
1112	0.04093235596252948
6133	0.04093235596252948
10543	0.04093235596252948
12794	0.04093235596252948
3683	0.040965690407010966
3968	0.040965690407010966
4443	0.040965690407010966
7113	0.040965690407010966
7968	0.0409707039320045
7267	0.04100403837648598
7627	0.04106569374045542
12495	0.04106569374045542
12425	0.04161979051690163
9570	0.04166571374112211
2433	0.04176571707456655
5122	0.042302745879132686
4027	0.04233608032361416
11838	0.04236807893596454
367	0.04259907818660361
180	0.042632412631085095
183	0.042632412631085095
1418	0.042632412631085095
7311	0.04266574707556658
8788	0.042665747075566585
12106	0.04269908152004806
3334	0.04273241596452955
12955	0.04307077393433791
5200	0.04336577040967772
6482	0.04339910485415921
34	0.043499108187603656
6553	0.04380279588079941
7071	0.04380279588079941
9536	0.04380279588079941
9617	0.044099128188270345
11636	0.04410173721542786
5129	0.04413246263275182
10775	0.04413246263275182
11632	0.04413246263275182
13154	0.044232465966196274
6335	0.04426580041067775
12224	0.04426580041067775
12920	0.04426580041067776
362	0.04430414838015277
2296	0.044805500879506126
8964	0.044805500879506126
3007	0.0449532349650499
2890	0.045665847078900035
5125	0.04593252263475189
8736	0.04593252263475189
2	0.04596585707923337
5047	0.04596585707923337
6279	0.04596585707923337
7355	0.04596585707923337
11539	0.04596585707923337
13136	0.04596585707923337
2224	0.04623754616007876
5044	0.04646587374645562
12139	0.04646587374645562
9548	0.046699214857825994
1683	0.0471029058844662
4685	0.047136240328947684
5120	0.047136240328947684
5615	0.047136240328947684
7239	0.047136240328947684
5928	0.04716957477342916
1272	0.04730291255135509
4134	0.04733624699583657
442	0.047363499249619634
12360	0.047402915884799536
1795	0.04743257263641861
2858	0.0474659070809001
1233	0.04756591041434455
6100	0.04756591041434455
9067	0.04756591041434455
10440	0.04756591041434455
2168	0.04759924485882602
6233	0.04759924485882602
8361	0.04759924485882602
9821	0.04759924485882602
276	0.04759924485882603
1576	0.04759924485882603
