5176	0.00663355445181503
173	0.01653388446281543
487	0.019133971132371055
1133	0.022334077802593423
13054	0.02666755558518621
11419	0.03000100003333442
6316	0.035801193373112425
12113	0.04676822560752021
3194	0.04750158338611288
11418	0.04836827894263139
3969	0.05006833561118702
9568	0.05170172339077968
10813	0.05203506783559451
2226	0.0557351911730391
6048	0.05666855561852065
2079	0.05676855895196503
2458	0.058168605620187316
497	0.06003533451115035
13030	0.060235341178039234
922	0.0633021100703357
7	0.06680222674089131
11324	0.07083569452315075
10608	0.0718690623020767
6087	0.07510250341678054
12485	0.07616920564018798
6411	0.0765358845294843
10492	0.07663588786292877
12198	0.07666922230741025
7379	0.07670255675189175
4290	0.07830261008700293
278	0.08163605453515116
9221	0.08193606453548449
7724	0.0832027734257809
739	0.08326944231474383
8086	0.0834361145371512
2342	0.08346944898163271
197	0.08680289342978098
7619	0.08836961232041066
836	0.0900030001000033
4769	0.0932697756591886
9624	0.09330311010367011
6105	0.09330311010367014
9040	0.09453648454948495
3620	0.09990333011100373
2398	0.09993666455548515
5162	0.0999366645554852
4038	0.09996999899996664
9774	0.09996999899996666
2202	0.0999699989999667
10982	0.1016033867795593
12935	0.10160338677955934
3965	0.10230341011367049
169	0.10503683456115204
5099	0.10630354345144835
12852	0.10700356678555951
11902	0.10993699789992999
8388	0.11003700123337443
10693	0.11327044234807823
408	0.11327044234807825
12389	0.11330377679255973
8890	0.1133704456815227
2923	0.11663722124070802
322	0.1166705556851895
12117	0.11677055901863395
8321	0.11683722790759696
2490	0.11697056568552283
9571	0.11993733124437479
419	0.11997066568885628
10670	0.12000400013333774
2047	0.12003733457781929
7590	0.12173739124637485
5000	0.12343744791493054
11279	0.1269708990299676
7723	0.1282709423647455
12199	0.12830427680922696
4696	0.1299376645888196
5159	0.1299376645888196
7788	0.12997099903330106
1458	0.1299709990333011
708	0.13003766792226404
3013	0.13160438681289374
9802	0.13163772125737522
6980	0.13187106236874563
8654	0.13310443681456052
2642	0.13327110903696787
4509	0.13330444348144935
7200	0.1335711190373012
13177	0.1374712490416347
10533	0.13793793126437548
6398	0.14000466682222737
10460	0.14023800793359775
13443	0.1424047468248942
1250	0.14313810460348675
3150	0.14323810793693123
12078	0.14333811127037568
13247	0.14337144571485713
5904	0.14627154238474613
7397	0.14663822127404244
13135	0.14667155571852392
1893	0.14683822794093132
