222	0.015211985327047123
2874	0.018455799139792953
2405	0.021600720024000795
5989	0.025122688036089497
901	0.0351230213805343
7143	0.03832731771103631
840	0.038400944468494555
5187	0.04175657583234936
9029	0.048356795839682956
2095	0.04841198162569746
417	0.05163505450181674
9620	0.051668499317870216
6923	0.05177865014675517
2113	0.051790243621275656
8556	0.0519119879246811
2023	0.05281223866882517
1455	0.05513528154394444
7465	0.05674559274606812
13076	0.05693411631000858
5500	0.057812736455763715
376	0.059001966732224395
6918	0.060079037194216395
9544	0.06019052363060931
2249	0.061713091662698685
147	0.06177898349119998
2140	0.06180128077847857
5972	0.06387761643336827
3054	0.06493560822150034
3472	0.06500216673889132
5338	0.06506850228340945
12971	0.06552116285704508
12464	0.06661292388676056
7530	0.06684185236497849
8800	0.06717927386877223
8895	0.0682689422980766
2864	0.06833516524129399
1402	0.06835757290014462
6580	0.0686229128484885
8850	0.06862302322006052
11247	0.06862302322006053
6981	0.06884599609284633
4072	0.06890118187886085
8722	0.06928993508256298
7972	0.073335777859262
8957	0.07499101698038764
7740	0.07504609239483012
8984	0.07514609572827456
811	0.07517954054432807
1639	0.07555658767220894
8873	0.07758039983718518
348	0.07909126402318205
12966	0.08171309166269869
4241	0.08340166522830583
5223	0.08346822374569676
11234	0.08517998426034488
2128	0.08527876235785341
32	0.08547921051103044
3456	0.08575804254790655
2162	0.08779032879691309
8287	0.08806661782817508
7694	0.08856850412293568
542	0.09176872339445874
12242	0.09182379657917249
7090	0.09195724472867042
8129	0.09506861042525276
2606	0.09513527931421574
8750	0.09522379954471169
4061	0.09725820292114531
1334	0.09816849301888658
8696	0.09843549968945454
4136	0.09843549968945456
7931	0.09849068547546903
7041	0.09853539265132696
454	0.09900151632702137
11220	0.10021303943130322
3946	0.10135800624792286
3561	0.10169079214569138
4975	0.10170339011300375
3926	0.10171264348722436
11464	0.10183561302656577
3444	0.10189079881258026
9798	0.10201276385912973
3921	0.10209080547946917
8892	0.10338389094575169
7525	0.10366856152730178
3165	0.1049023819188622
743	0.10525757770521002
1499	0.1058012970554983
3096	0.10682474254158528
8039	0.10783469816886875
2247	0.10790136705783171
13609	0.10831453690596822
379	0.1083702790093003
13181	0.10839213035083332
6750	0.11002011215312528
10697	0.11027959571896545
3689	0.11028412318314734
10983	0.1103129301634469
11570	0.11035818919716499
2554	0.11047034901163372
