10558	0.5650162389680566
4905	0.7362459434512889
2592	0.7637875821729705
3027	0.8230085883310674
6983	0.8740972069380272
13056	0.9059792309395454
2253	0.9175682673835222
12135	0.9889090946895202
12996	1.0007694777642724
10397	1.0238242559722792
7634	1.028046027019489
2853	1.0284753900395505
4974	1.0461966404032776
12061	1.0566749088907623
9008	1.0683300213071394
2944	1.0686535752296116
8794	1.0784136211356041
7049	1.0940815829152675
6965	1.1038886515725117
2676	1.125037248687713
1965	1.1273356611361252
94	1.1335373719958333
3959	1.140922409596811
805	1.1507284089293865
7092	1.165946647022388
10502	1.169376425126965
7882	1.1817146661381461
5902	1.185958635252326
12121	1.189148725534233
1444	1.1970658366593883
11429	1.2020269231218932
4900	1.2115478526365333
11236	1.2119615433788642
8351	1.2156926346589223
239	1.2223786544906607
269	1.2334790245029945
1139	1.237357563843114
64	1.2426922187925924
5112	1.248279517852773
5992	1.249292524940824
8776	1.2528671375545064
10796	1.2530834305368175
9926	1.2550576200992942
10346	1.256904928690516
7736	1.2675610340280121
9753	1.271215161709967
5302	1.2735971776445525
2383	1.2747385083672318
12075	1.2766664300046158
10518	1.276746308313998
10350	1.2853519523255184
2403	1.2876474099382504
6264	1.287826642578339
2040	1.2881371468812346
3034	1.2893867261080347
6094	1.2898195028197432
11619	1.2899809078991078
12288	1.2908803882275564
9523	1.2914809579007747
1239	1.2977826786862092
8872	1.2988011773653896
13143	1.3008088092383305
10538	1.3033352696263907
1128	1.3078816841826861
7030	1.31015107541542
688	1.3107215209068936
4238	1.3131835922829027
9033	1.3134159522127087
13549	1.3173918844498982
7299	1.3184353349478573
3643	1.318446717847702
3639	1.3206585314720454
10030	1.3208809439237572
1140	1.3212486168227386
8955	1.3216486301565165
4908	1.3235839029264003
12980	1.3259375729122742
10667	1.3262371121326555
3956	1.328315519052813
3267	1.3289388358625933
9567	1.3307672439874696
5146	1.33109620912396
7493	1.3325196512141742
4904	1.3329823412802206
10429	1.3332156823915908
13197	1.3332938407151897
7600	1.3362157823949243
6977	1.3364157890618134
799	1.3368378741343214
11264	1.3382825179527762
4142	1.3385550317182218
10453	1.3390805122815506
1126	1.340680932319781
11689	1.3409826079557763
7155	1.3409944895398849
887	1.3435698079997687
829	1.3445352556017183
6958	1.3455799654521294
7706	1.3460672723070113
8503	1.3461168870559617
