10400	0.00013333777792592927
6103	0.00016667222240741159
13395	0.0026667555585186166
9578	0.0031334377812593794
428	0.0031667722257408583
5244	0.0031667722257408583
7631	0.0031667722257408583
10386	0.0031667722257408583
10596	0.0031667722257408583
11521	0.0031667722257408583
12162	0.0031667722257408583
12278	0.0031667722257408583
453	0.0032001066702223406
1367	0.0032001066702223406
7620	0.0032001066702223406
11514	0.0032001066702223406
10716	0.0032001066702223475
621	0.00323344111470383
1405	0.00323344111470383
2868	0.00323344111470383
6479	0.00323344111470383
8444	0.00323344111470383
4275	0.0033001100036667876
681	0.0033667788926297557
10705	0.0035001166705556815
3101	0.003500116670555692
12547	0.005266842228074272
9015	0.005533517783926132
7945	0.006200206673555787
9416	0.006500216673889132
2647	0.006500216673889142
9766	0.006533551118370614
2441	0.006566885562852103
2244	0.0068002266742224725
4994	0.0068002266742224725
7626	0.006833561118703955
6202	0.006833561118703962
7886	0.007766925564185477
5080	0.008133604453481779
7898	0.008200273342444758
679	0.008233607786926238
10640	0.008233607786926238
12187	0.008233607786926238
7055	0.00846694889829661
178	0.009000300010000335
11321	0.009833661122037403
12987	0.009833661122037403
1257	0.009833661122037405
2080	0.009866995566518886
5014	0.009866995566518886
7772	0.009866995566518886
11781	0.009866995566518886
13322	0.009866995566518886
10565	0.009866995566518892
2967	0.009900330011000375
10373	0.010133671122370742
1273	0.010167005566852235
2141	0.010200340011333717
9067	0.010200340011333717
11227	0.010267008900296675
9617	0.010300343344778154
13105	0.011133704456815236
606	0.01153371779059302
7160	0.01153371779059302
12197	0.011700390013000436
2082	0.011967065568852308
4126	0.012200406680222677
7285	0.012200406680222677
9097	0.012300410013667117
9543	0.012333744458148607
13167	0.013167105570185671
2913	0.01320044001466716
786	0.013200440014667164
7205	0.013233774459148648
7022	0.0133004433481116
7408	0.013333777792593083
9138	0.013333777792593088
11543	0.01333377779259309
3382	0.013467115570519012
160	0.01346711557051902
1606	0.01346711557051902
2297	0.01346711557051902
3648	0.01346711557051902
3695	0.01346711557051902
3930	0.01346711557051902
4514	0.01346711557051902
5200	0.01346711557051902
6343	0.01346711557051902
7191	0.01346711557051902
9890	0.01346711557051902
12794	0.01346711557051902
13154	0.01346711557051902
13406	0.01346711557051902
2300	0.013500450015000508
6296	0.013500450015000508
7677	0.013500450015000508
9108	0.013500450015000508
11245	0.013500450015000508
5991	0.01353378445948198
5905	0.01353378445948199
