1242	0.0
2493	0.0
6601	0.0
7865	0.0
9410	0.0
9972	0.0
10395	0.0
10498	0.0
11412	0.0
11447	0.0
11858	0.0
11990	0.0
2932	3.333444448148232e-05
3994	3.333444448148232e-05
3996	3.333444448148232e-05
6250	3.333444448148232e-05
6355	3.333444448148232e-05
8386	3.333444448148232e-05
13674	3.333444448148232e-05
1183	3.344481605351002e-05
11272	6.666888896296463e-05
3774	0.000133337777925931
4280	0.000133337777925931
4523	0.000133779264214047
12068	0.0005666855561852063
12166	0.0006666888896296541
4971	0.000666688889629655
12456	0.000735785953177262
10106	0.0008666955565185507
12374	0.0009333644454815153
659	0.0013333777792593092
2057	0.0013333777792593092
9643	0.0013333777792593092
2138	0.0015000500016667216
2328	0.0015000500016667216
7670	0.0015000500016667216
10552	0.0016333877795926535
6028	0.0016667222240741367
12946	0.001966732224407481
9819	0.0020000666688889616
4069	0.002466748891629721
12052	0.002466748891629721
12215	0.002466748891629721
27	0.0026667555585186166
4913	0.002700090003000099
995	0.0030001000033334445
8158	0.0030001000033334445
773	0.003100103336777892
8889	0.003100103336777892
421	0.0033334444481482716
1922	0.0033334444481482716
2175	0.0033334444481482716
2201	0.0033334444481482716
2941	0.0033334444481482716
3224	0.0033334444481482716
3592	0.0033334444481482716
4074	0.0033334444481482716
4291	0.0033334444481482716
5149	0.0033334444481482716
5361	0.0033334444481482716
5567	0.0033334444481482716
5755	0.0033334444481482716
6243	0.0033334444481482716
7338	0.0033334444481482716
8146	0.0033334444481482716
9125	0.0033334444481482716
9370	0.0033334444481482716
9976	0.0033334444481482716
11089	0.0033334444481482716
11513	0.0033334444481482716
11682	0.0033334444481482716
11761	0.0033334444481482716
11936	0.0033334444481482716
11962	0.0033334444481482716
12146	0.0033334444481482716
12743	0.0033334444481482716
12919	0.0033334444481482716
13003	0.0033334444481482716
346	0.003333444448148272
603	0.003333444448148272
1452	0.003333444448148272
1485	0.003333444448148272
2998	0.003333444448148272
3080	0.003333444448148272
3275	0.003333444448148272
3348	0.003333444448148272
3409	0.003333444448148272
3952	0.003333444448148272
4246	0.003333444448148272
4459	0.003333444448148272
4794	0.003333444448148272
5202	0.003333444448148272
5485	0.003333444448148272
5797	0.003333444448148272
5979	0.003333444448148272
7669	0.003333444448148272
8317	0.003333444448148272
8347	0.003333444448148272
9181	0.003333444448148272
9210	0.003333444448148272
