322	0.0
3150	0.0
3969	0.0
6087	0.0
8124	0.0
8751	0.0
2398	3.3334444481503134e-05
4038	3.3334444481503134e-05
11418	3.3334444481503134e-05
13030	3.3334444481503134e-05
7	0.0001333377779259015
10813	0.0016333877795926544
487	0.0033667788926297626
6411	0.0033667788926297626
9524	0.0033667788926297626
12252	0.0033667788926297626
12113	0.0034001133371112657
5904	0.003766792226407578
9040	0.004766825560852006
8388	0.0066335544518150436
11612	0.0066335544518150436
4769	0.00670022334077805
12852	0.007033567785592859
2458	0.008533617787259584
2226	0.009266975565852181
3656	0.00996699889996333
11902	0.00996699889996333
315	0.01003366778892631
823	0.01003366778892631
11419	0.01003366778892631
9571	0.01010033667788926
8983	0.010733691123037431
13177	0.010733691123037431
2879	0.013033767792259732
408	0.01330044334811159
10982	0.01330044334811159
12101	0.01330044334811159
3194	0.013333777792593066
5176	0.013400446681556072
4941	0.016433881129370997
8086	0.01653388446281545
6316	0.016633887796259877
9568	0.016633887796259877
2945	0.016667222240741353
3500	0.016667222240741353
5192	0.016667222240741353
12469	0.016667222240741353
173	0.016700556685222828
250	0.016700556685222828
739	0.016700556685222828
2526	0.016700556685222828
11319	0.016700556685222828
13130	0.016700556685222828
2079	0.0188672955765192
497	0.019967332244408137
11324	0.019967332244408137
12067	0.020034001133371143
13054	0.020034001133371143
7884	0.02023400780026005
12485	0.02263408780292675
836	0.023300776692556396
6987	0.023367445581519403
9034	0.023367445581519403
11279	0.023700790026334184
8143	0.025934197806593534
197	0.026634221140704684
2070	0.026634221140704684
7907	0.026634221140704684
4696	0.029967665588852943
7619	0.029967665588852943
10670	0.029967665588852943
12199	0.029967665588852943
7710	0.03000100003333442
7788	0.03000100003333442
169	0.03003433447781592
7379	0.03003433447781592
3102	0.03320110670355683
2642	0.03330111003700123
5940	0.03330111003700123
6448	0.03330111003700123
7674	0.03330111003700123
9624	0.03330111003700123
12079	0.03330111003700123
186	0.03333444448148273
922	0.03333444448148273
3620	0.03333444448148273
4290	0.03333444448148273
6436	0.03333444448148273
9600	0.03333444448148273
8874	0.03663455448514949
1133	0.03900130004333477
419	0.03996799893329778
6026	0.040034667822260755
5000	0.04006800226674226
2490	0.043634787826260873
2342	0.046634887829594324
12198	0.046634887829594324
12389	0.046634887829594324
10608	0.0468015600520017
12371	0.048168272275742524
