12416	0.47827168574807144
5116	0.6152729667016814
5978	0.6333731868786228
12231	0.6424406422580967
11220	0.6823176970023515
5656	0.7057147966284835
2106	0.722452678654802
12458	0.7446453142247162
2113	0.7604449973747108
5065	0.7816659508730828
7910	0.7988681287589121
7270	0.8681931123899158
4528	0.8786911897505771
3054	0.883360687652458
5247	0.888870459940297
9767	0.9171720722236942
2606	0.9209736009758576
6923	0.9228053603463577
5242	0.9281918786984749
10648	0.9291030185847129
2881	0.9432283554559353
9851	0.9594709465264124
417	0.9633299095919632
6985	0.9734188735384759
3132	0.9892282345110452
3958	0.9952287432320142
3689	1.0050450804767006
3926	1.0137075085777043
10428	1.0139162100717674
8666	1.01677269247803
840	1.019724962583811
7694	1.0301310214684904
1402	1.0367209836088116
2083	1.0369301332783492
6929	1.0411207479655054
12159	1.0448113045682283
3906	1.046997135511757
70	1.0757223098160638
4373	1.0812216832419432
8800	1.081310876850515
6108	1.0835983555524251
9721	1.0847585536459847
8259	1.0900445013046633
642	1.0928215180636391
7927	1.096018267171943
2933	1.0980438760887283
1236	1.1101452816985695
7715	1.1157828808657135
8873	1.1334133928652628
12336	1.1360591455926476
2032	1.139187521317259
6184	1.1400002356150936
13388	1.1416461856863391
11276	1.1417458913509984
8984	1.1429068673013512
2140	1.1434684682797054
12153	1.1528495083246137
9098	1.1551237051711023
6918	1.163413613608407
11829	1.1670780624010701
2271	1.1722242751901029
2056	1.1806342876765212
7869	1.1807608118833937
7616	1.1835028005277926
2249	1.1897032506439273
9016	1.2001830736829509
10583	1.2035693568154548
3165	1.2042831549955513
2265	1.2166256448678658
1203	1.2168924307952897
2481	1.2181039538995717
7530	1.218578042166282
13202	1.2213453641456924
4063	1.2337033590525417
9155	1.2349367334983565
3923	1.2371264385955498
10776	1.2504534037320432
2867	1.2547863046506487
8756	1.2610728201057664
5082	1.2617719657987418
10385	1.263727766778061
4910	1.2652669368743996
75	1.2672953026303986
1173	1.2688699705148412
5228	1.2769714679895061
7051	1.2789539878081713
1417	1.2866406866178641
7916	1.2901063539795743
1449	1.2901948742100702
6157	1.3002285419989965
9029	1.3033964290891014
12347	1.3078200715271269
5279	1.3097266289474914
9798	1.3128175892816207
11694	1.3140508533558635
4189	1.3205625486732435
5989	1.3282008261404314
4136	1.3339168273197464
8895	1.334027571566077
10575	1.3409970090861378
