5070	0.5950770867160664
6203	0.6613707123341335
5988	0.741936645356873
1349	0.7507385742060062
11622	0.8750521193286362
7727	0.9239168151787198
5936	0.9575104866699781
12516	0.9701011806072676
13299	0.9764651039978021
12308	0.9887792449034968
5987	1.0099973233939519
2049	1.0280767688441652
10450	1.028094112848054
2866	1.042973318296561
8930	1.047538099630544
5906	1.0573809708819755
3073	1.0792826983287442
3721	1.0853477568309344
10850	1.0880832627301833
1604	1.091630316305325
10496	1.0974329582519635
12443	1.1117126925264547
9706	1.1420412497355472
5048	1.1437724423360587
13048	1.1510036002138238
4699	1.1536756308592881
6101	1.1563047677926022
8026	1.1570722959209219
10341	1.161509790548669
9569	1.1735955144763675
58	1.1740533716758308
3450	1.1832903192418776
96	1.188838498607054
6978	1.1983540510206738
67	1.2123247172035123
5021	1.2168639589875057
9585	1.220445534337676
2067	1.2401622057765325
11467	1.2631124911591862
1419	1.2669986279134822
2912	1.2764206893255832
6961	1.280467832006126
6542	1.2929036920845176
11285	1.3083447118018974
1195	1.3107670053183658
1169	1.3214342172380316
4103	1.3271670727702283
7080	1.3413935200444445
10739	1.3446165630040723
2034	1.3472107776830229
13354	1.3581047506259338
13279	1.3596012325628266
6960	1.3620788318132555
11343	1.3670067006463413
13028	1.3677353146770654
10139	1.3685246442210492
7661	1.3721001993036546
5030	1.3728628499684727
6939	1.3753141626230558
11238	1.385445738327881
7169	1.395436242500635
4255	1.4004570352784544
2357	1.407080331863257
9716	1.4071714648370128
12304	1.4146483656249176
7279	1.4206255994256876
11251	1.4269706269801177
3653	1.428059180545058
7947	1.4313738595962326
4209	1.437158369024139
12967	1.4375417318586416
2387	1.4392726363253379
7141	1.456993367983413
2501	1.457983143450845
13573	1.4670099237192173
4624	1.4703387392505267
5266	1.473474601466427
7812	1.4844832113489643
2951	1.4853609423317666
6063	1.4965931849963796
12254	1.500515554508917
11421	1.5005855546125995
5977	1.5012121413036004
1215	1.5021722396091226
4159	1.503661700629061
4276	1.5044990440366062
3512	1.5207512290314011
10863	1.5538512219966072
2861	1.5551283030288379
3429	1.5611719741623313
6328	1.5622070200326843
12568	1.5656283277036962
2353	1.5659788276217883
4912	1.5788750171041583
7016	1.580484886819994
4215	1.5818872735885163
12693	1.592218611277476
6931	1.5936095149430498
9380	1.594352015724291
5993	1.5955199465170788
