175	0.0
905	0.0
1312	0.0
1771	0.0
2059	0.0
2454	0.0
4172	0.0
4988	0.0
8761	0.0
8812	0.0
9788	0.0
10667	0.0
11227	0.0
12177	0.0
13053	0.0
2602	3.834796947501523e-05
3455	3.834796947501523e-05
10448	3.834796947501523e-05
10860	3.834796947501523e-05
11235	3.834796947501523e-05
12457	3.834796947501523e-05
10563	0.0001533918779000644
13043	0.0001533918779000644
4724	0.00019173984737507963
889	0.00023008781685009833
13284	0.0003451317252751475
9632	0.0005368715726502306
8805	0.000613567511600261
6410	0.0006519154810752763
2712	0.0008820032979253746
11963	0.0009203512674003898
5153	0.0009586992368754085
4798	0.0009970472063504238
9224	0.0010353951758254425
8093	0.0010737431453004542
4982	0.0011504390842504882
7464	0.001457222840050617
3495	0.0014955708095256356
11967	0.0016106147179506848
5234	0.001725658626375734
4936	0.001802354565325768
4964	0.0018407025348007831
13746	0.0018407025348007831
619	0.0018790505042757984
1171	0.0018790505042757984
1255	0.0018790505042757984
1978	0.0018790505042757984
2122	0.0018790505042757984
2414	0.0018790505042757984
5479	0.0018790505042757984
5660	0.0018790505042757984
7049	0.0018790505042757984
7341	0.0018790505042757984
10644	0.0018790505042757984
12188	0.0018790505042757984
6631	0.0019173984737508136
10593	0.0019173984737508136
2661	0.0019557464432258323
6481	0.0019557464432258323
12710	0.0019557464432258323
12961	0.0019557464432258323
2403	0.0019940944127008475
4238	0.0023008781685009763
12288	0.002530965985351078
1653	0.0025693139548260933
6165	0.002876097710626222
11497	0.002876097710626222
12465	0.0029144456801012374
2146	0.0031828814664263544
13663	0.0032212294359013696
6390	0.0032979253748514036
396	0.0033362733443264188
6070	0.0033362733443264188
9650	0.0036814050696015663
172	0.0037197530390765815
6223	0.0037197530390765815
118	0.0037964489780266154
195	0.0037964489780266154
3265	0.0037964489780266154
7089	0.0037964489780266154
9179	0.0037964489780266154
11336	0.0037964489780266154
12063	0.0037964489780266154
13166	0.0037964489780266154
13245	0.0037964489780266154
26	0.0038347969475016307
49	0.0038347969475016307
101	0.0038347969475016307
117	0.0038347969475016307
161	0.0038347969475016307
162	0.0038347969475016307
176	0.0038347969475016307
187	0.0038347969475016307
213	0.0038347969475016307
229	0.0038347969475016307
245	0.0038347969475016307
349	0.0038347969475016307
372	0.0038347969475016307
410	0.0038347969475016307
463	0.0038347969475016307
