5500	0.0039001300043334797
2162	0.0071669055635187945
9392	0.008100270009000304
8722	0.012100403346778232
7525	0.01310043668122271
13076	0.013567118903963464
2247	0.0139004633487783
5989	0.01480049334977834
1499	0.014867162238741296
1639	0.01500050001666723
6925	0.017133904463482112
7694	0.018067268908963638
222	0.01813393779792661
6580	0.01856728557618588
2874	0.01860062002066737
8850	0.01860062002066737
2128	0.018667288909630327
1164	0.019633987799593328
10697	0.020267342244741485
10491	0.02033401113370447
7143	0.0204673489116304
11441	0.020567352245074846
7242	0.02136737891263041
8984	0.021400713357111894
32	0.02206740224674157
11247	0.02206740224674157
3958	0.02360078669288978
4718	0.024767492249741674
6536	0.024767492249741674
9283	0.024767492249741674
9798	0.024767492249741674
8556	0.024900830027667603
2113	0.025200840028000923
8800	0.027334244474815805
8039	0.02783426114203808
7041	0.028067602253408437
7465	0.0297009900330011
5994	0.029767658921964077
6418	0.030601020034001142
6797	0.031234374479149327
13364	0.03136771225707523
12536	0.03140104670155673
7090	0.0314343811460382
4077	0.03143438114603821
5187	0.03143438114603821
11761	0.031467715590519696
7811	0.03163438781292711
840	0.031901063368778966
12372	0.03193439781326045
5972	0.032801093369778996
6184	0.033634454481816047
147	0.03476782559418647
1473	0.03476782559418647
8750	0.03476782559418648
4973	0.03480116003866796
454	0.03486782892763092
4072	0.03486782892763092
3708	0.03523450781692723
2095	0.03523450781692724
901	0.03526784226140872
8892	0.03526784226140872
6923	0.035301176705890204
4176	0.03566785559518651
12502	0.038101270042334746
2140	0.038134604486816236
3926	0.038434614487149577
8129	0.03853461782059401
1455	0.038567952265075506
2606	0.03860128670955698
2023	0.039667988932964436
5223	0.03973465782192741
8692	0.04106803560118671
3444	0.04140138004600154
1815	0.04143471449048303
369	0.04186806226874228
4136	0.04186806226874228
2249	0.0418680622687423
12959	0.04190139671322378
4528	0.041934731157705255
2405	0.04193473115770526
4473	0.041968065602186744
1424	0.04220140671355712
10983	0.04356811893729791
12076	0.04360145338177939
4373	0.04440148004933499
6988	0.045068168938964634
1402	0.04520150671689055
12242	0.04526817560585353
9052	0.045568185606186876
287	0.04640154671822394
10036	0.04643488116270543
6918	0.046968232274409154
11502	0.04793493116437215
7133	0.048034934497816595
2334	0.04810160338677956
4694	0.04810160338677956
811	0.04813493783126105
1221	0.04813493783126105
2214	0.04813493783126105
2969	0.04813493783126105
