12959	0.012444784948795957
3708	0.014545848295277625
4077	0.020922437659850645
11761	0.020922548031422666
6418	0.021789243587941216
7811	0.023922537663184085
4973	0.024222547663517426
1473	0.024255882107998915
12372	0.024255992479570936
1424	0.025022574331073022
6607	0.02544521829657422
3690	0.025745228296907556
756	0.025822934343073426
2214	0.02584500865747922
10036	0.027455988778221262
287	0.027456099149793287
12502	0.027622771372200698
6988	0.028989483595941494
4694	0.029122711002295392
1221	0.02915604544677688
2969	0.02915604544677688
2334	0.029189379891258364
5567	0.02932282804075632
1680	0.03000100003333445
12272	0.03083678709022743
1815	0.03085610211533249
2328	0.031022884709311943
7670	0.031022884709311943
2558	0.03218947989459181
7704	0.032411894220331326
2932	0.03248960026649718
9623	0.03327858977684986
12452	0.03342285434040666
2604	0.03408954323003632
3176	0.034122877674517806
382	0.03488956989759191
5994	0.03532236358826229
995	0.035489700269830615
2895	0.03578971027016398
5354	0.03580119337311244
11829	0.035822934343073425
181	0.03582293434307343
5536	0.03582293434307343
3999	0.03583452781759393
3275	0.035856379159126935
3348	0.035856379159126935
4049	0.03588971360360842
9127	0.03591223386375979
11513	0.03598971693705287
321	0.036642721981479665
13470	0.0374229876781846
8713	0.037656328789554966
2247	0.03848980027316406
7067	0.039123044346740216
13493	0.039123154718312236
9107	0.039156378791221705
9858	0.03938971990259208
556	0.03945627619025428
9145	0.0397026433768528
6536	0.04013202000824775
11502	0.040250894650780446
1364	0.04084550867414644
644	0.042156589166127176
8211	0.042423154350407
13304	0.042489823239369964
9037	0.042501304112589705
6243	0.042523268055423474
1452	0.04252326805542348
3033	0.04252326805542349
8892	0.04294060749628109
1164	0.0431898465734811
4473	0.04402210174006914
12919	0.04415665583501613
10983	0.04421184162103063
9392	0.04425654879688855
5186	0.04425665916846057
10768	0.04428999361294206
11790	0.04580152671755725
2618	0.045823267687518245
11682	0.04582337805909027
303	0.04583463818916595
6201	0.045834748560737985
2083	0.04585671250357175
2201	0.04585671250357175
5202	0.045856712503571755
1270	0.04585671250357176
11291	0.04595649286414341
1499	0.04725675917179402
454	0.04732298211501142
9784	0.04735665213366645
4718	0.04752332435607384
9283	0.04752332435607384
3926	0.0475452860691789
2881	0.047551137992225156
10754	0.047589880643736066
7051	0.04860768380127722
13205	0.04895670546877762
4426	0.049090043246703546
1896	0.049123377691185036
3253	0.049156822507238546
