6240	0.023056285822682356
405	0.046190279921259375
4313	0.060890323991847656
10600	0.06634602535803595
8677	0.0673793931369619
6438	0.06757939980385079
7156	0.07767388232896504
6327	0.08423602860340607
5772	0.09416958268731587
9731	0.09423636194785087
9361	0.09799156069973791
3091	0.10075799070671364
4049	0.10249204627891163
13400	0.1041475083729101
6421	0.10915893517520818
4954	0.11024782208459345
11836	0.11755887961036829
12843	0.11755887961036829
11447	0.12082599074372714
1922	0.12249271296780126
1895	0.12308842401770137
5567	0.12562615074906064
12329	0.12571478135112865
12953	0.13792678150587181
13328	0.13995962630192468
11587	0.1416457761524046
13304	0.14255971297148035
4155	0.147571696091096
454	0.1487598092734641
4473	0.1522258211282628
5273	0.15322618334769467
11272	0.15409376633624688
8722	0.15440392160229194
5648	0.1567268518761105
1292	0.16099299185112192
9620	0.16619205032586926
2128	0.1692827899168545
12463	0.1773940970830577
4911	0.17752788080672924
12242	0.1809716968269065
13160	0.18189435745962992
10396	0.18335003585961224
11258	0.1854948108080749
2554	0.1865926199769647
9701	0.18929427079007427
5989	0.18940419641635767
9529	0.1941951030474706
12959	0.19726209268291103
4222	0.19953501348595679
4072	0.19972750596703276
5500	0.20171564804668515
7718	0.21263941908431505
13169	0.2289292586230021
8450	0.230862656402928
4475	0.235762709370134
2874	0.236039084245952
8690	0.23735724412664366
6613	0.23762954863266902
6907	0.24419676976969468
8613	0.2518633564262622
4136	0.2525959349146643
11441	0.2542163055379438
5972	0.25490371752637014
6981	0.2566053216266629
10520	0.26109733312180644
3110	0.26595289965629854
9029	0.26610675316824944
3472	0.2662286078432269
8129	0.27266338086408903
8895	0.2794623823023755
12553	0.28086465869932575
9554	0.2822084047171695
249	0.28566437721837107
6263	0.28754302846884194
7422	0.28754302846884194
12642	0.28754302846884194
1719	0.28798719266116013
5924	0.2883315742631778
13151	0.28913160093073337
3989	0.28918182445546403
743	0.2892753069472438
10073	0.28960976402669386
10984	0.2898982931538075
10896	0.2907018048873647
241	0.2908206204420861
6617	0.2908540652581396
9199	0.2908875100741931
11680	0.290898326488252
5149	0.2924650453788816
7338	0.2924650453788816
2697	0.29335425896582284
313	0.2941651020474373
434	0.2941651020474373
473	0.2941651020474373
560	0.2941651020474373
1889	0.2941651020474373
2426	0.2941651020474373
2588	0.2941651020474373
3459	0.2941651020474373
11665	0.2941651020474373
