5034	0.0
1448	3.3334444481489256e-05
2099	3.3334444481489256e-05
7152	3.3334444481489256e-05
10587	0.00013333777792592927
7876	0.005766858895296503
2216	0.00996699889996333
10384	0.00996699889996333
6398	0.01000033334444482
931	0.01013367112237075
10533	0.012033734457815262
2047	0.016633887796259864
4920	0.016633887796259864
4945	0.016667222240741353
10087	0.016667222240741353
750	0.016700556685222842
9546	0.016700556685222842
9664	0.016800560018667282
3673	0.01683389446314877
6980	0.0177339244641488
8890	0.019967332244408137
708	0.020000666688889626
1893	0.020000666688889626
9197	0.020000666688889626
11279	0.020167338911297045
10473	0.021200706690223003
9783	0.02160072002400079
11442	0.02163405446848228
6087	0.021667388912963777
7732	0.021700723357445245
6967	0.02236741224707492
6105	0.0233341111370379
11498	0.026367545584852825
4114	0.02646754891829728
3943	0.02663422114070469
8954	0.026667555585186173
6933	0.026700890029667662
325	0.028334277809260303
7954	0.028367612253741792
12050	0.02843428114270475
13323	0.029634321144038134
12993	0.02986766225540851
4207	0.02993433114437148
3962	0.031367712257075235
3239	0.03163438781292709
4424	0.0316343878129271
10414	0.03176772559085303
10813	0.0329677655921864
478	0.03330111003700123
7724	0.03330111003700123
136	0.033334444481482706
1248	0.033334444481482706
1348	0.033334444481482706
5296	0.033334444481482706
8318	0.033334444481482706
9134	0.033334444481482706
9530	0.033334444481482706
10843	0.033334444481482706
11323	0.033334444481482706
11433	0.033334444481482706
12064	0.033334444481482706
3153	0.03333444448148271
9943	0.03333444448148271
12388	0.03333444448148271
2278	0.03333444448148272
1283	0.033367778925964195
7535	0.033367778925964195
5610	0.0333677789259642
3136	0.03336777892596422
5000	0.033401113370445684
22	0.03346778225940864
2742	0.03346778225940864
9566	0.03346778225940864
13134	0.03346778225940864
9040	0.03366778892629754
1101	0.03460115337177906
11453	0.03493449781659388
5036	0.036601220040668014
4996	0.03670122337411247
12632	0.03670122337411247
10912	0.03670122337411248
11631	0.038334611153705136
2268	0.039601320044001465
2085	0.039934664488816295
11443	0.03996799893329777
2222	0.04000133337777925
489	0.04000133337777926
12293	0.04003466782226074
9736	0.04013467115570518
11569	0.04013467115570519
7605	0.040468015600520005
169	0.04163472115737189
497	0.04330144338144604
12556	0.043301443381446064
6215	0.043334777825927526
12474	0.043334777825927526
13054	0.043334777825927526
196	0.04333477782592754
12393	0.043368112270409
9348	0.043468115603853455
