224	0.0
488	0.0
883	0.0
886	0.0
1157	0.0
1323	0.0
1551	0.0
3227	0.0
4631	0.0
4834	0.0
5156	0.0
5464	0.0
5687	0.0
5954	0.0
6000	0.0
6088	0.0
6145	0.0
7211	0.0
7235	0.0
7376	0.0
7442	0.0
7803	0.0
8769	0.0
8948	0.0
9970	0.0
10111	0.0
10329	0.0
10566	0.0
10759	0.0
11277	0.0
11301	0.0
12158	0.0
12418	0.0
13285	0.0
13333	0.0
81	3.333444448148232e-05
2996	3.333444448148232e-05
11313	3.333444448148232e-05
12035	3.333444448148232e-05
342	6.666888896297157e-05
10007	0.00016667222240741159
749	0.00016667222240741852
1371	0.00016667222240741852
5365	0.00016667222240741852
12550	0.00016667222240741852
7683	0.00020000666688890084
2054	0.0003666788892963124
5596	0.000633354445148171
8178	0.0007666922230741002
7420	0.0008000266675555825
12303	0.0011000366678889303
2331	0.0011333711123704127
3983	0.0015667188906296897
467	0.0016333877795926544
715	0.0016333877795926544
2063	0.0016333877795926544
3310	0.0016333877795926544
9748	0.0016333877795926544
9939	0.0016333877795926544
12056	0.0016333877795926544
3214	0.0016667222240741297
10345	0.0016667222240741297
10448	0.0016667222240741297
8565	0.0016667222240741367
11626	0.001700056668555619
12913	0.001700056668555619
10820	0.0017333911130371013
11347	0.002433414447148237
2146	0.0026334211140371377
975	0.0028334277809260316
2746	0.002966765558851961
6284	0.003200106670222337
10485	0.003200106670222337
68	0.003300110003666791
192	0.003300110003666791
493	0.003300110003666791
680	0.003300110003666791
1318	0.003300110003666791
1429	0.003300110003666791
1760	0.003300110003666791
3228	0.003300110003666791
3325	0.003300110003666791
4807	0.003300110003666791
5004	0.003300110003666791
7023	0.003300110003666791
7717	0.003300110003666791
7917	0.003300110003666791
8051	0.003300110003666791
9027	0.003300110003666791
9122	0.003300110003666791
10574	0.003300110003666791
10605	0.003300110003666791
11068	0.003300110003666791
12086	0.003300110003666791
12479	0.003300110003666791
13480	0.003300110003666791
4611	0.0033334444481482664
7040	0.0033334444481482664
7413	0.0033334444481482664
11226	0.0033334444481482664
