3670	0.0
6448	0.0
361	3.3334444481489256e-05
19	0.0010000333344444834
6946	0.0033667788926297626
744	0.006466882229407639
4525	0.006700223340778036
9114	0.006700223340778036
322	0.006766892229740994
5664	0.006833561118703965
802	0.006866895563185461
12273	0.008366945564852159
3	0.008400280009333648
8935	0.01000033334444482
11487	0.011333711123704113
6361	0.01333377779259309
4223	0.013367112237074569
10458	0.01353378445948198
10368	0.013700456681889392
1440	0.016633887796259864
414	0.016667222240741353
3602	0.016667222240741353
6954	0.016667222240741353
7333	0.016667222240741353
9208	0.016667222240741353
13006	0.016667222240741353
2877	0.016700556685222835
9813	0.01680056001866729
10387	0.01683389446314878
12199	0.018367278909296965
2337	0.018400613353778454
9	0.020034001133371115
8223	0.02023400780026001
3062	0.021634054468482267
9269	0.02190073002433414
5323	0.022800760025334176
11302	0.023200773359111963
6215	0.023334111137037893
12474	0.023334111137037893
6249	0.0233341111370379
2983	0.02536751225040835
5621	0.026367545584852825
11569	0.02653421780726023
1403	0.02830094336477882
7454	0.028300943364778838
9616	0.029500983366112198
4996	0.02996766558885295
9649	0.029967665588852953
12728	0.03000100003333444
3520	0.03076769225640855
1430	0.03160105336844561
8996	0.03170105670189006
6973	0.03286776225874197
13195	0.03286776225874197
5932	0.033201106703556776
13134	0.033201106703556776
4098	0.03330111003700124
7774	0.03330111003700124
8290	0.03330111003700124
12317	0.03330111003700124
12673	0.03330111003700124
2278	0.0333344444814827
9943	0.033334444481482706
73	0.03333444448148271
136	0.03333444448148271
1348	0.03333444448148271
3375	0.03333444448148271
9530	0.03333444448148271
4104	0.03333444448148272
2260	0.033334444481482726
2854	0.033334444481482726
7138	0.033334444481482726
7542	0.033334444481482726
7748	0.033334444481482726
9662	0.033334444481482726
11654	0.033334444481482726
11784	0.033334444481482726
8686	0.03333444448148273
7535	0.0333677789259642
10905	0.03340111337044568
12541	0.03340111337044568
2605	0.03460115337177906
11453	0.03493449781659387
1474	0.03500116670555684
3239	0.03503450115003833
11520	0.03503450115003834
5639	0.035034501150038345
6231	0.03516783892796426
8038	0.03523450781692724
3962	0.03530117670589018
8144	0.03663455448514951
2240	0.03666788892963098
2369	0.03666788892963099
3516	0.036667888929631
12632	0.036701223374112475
12101	0.03670122337411249
4751	0.0372012400413347
4024	0.0374012467082236
7954	0.038301276709223626
325	0.038334611153705116
