5050	6.66688889629681e-05
13063	6.66688889629681e-05
12869	0.00026667555585186027
1836	0.0003333444448148301
8527	0.0003333444448148301
201	0.0003666788892963072
111	0.0003666788892963107
612	0.0003666788892963107
1158	0.0003666788892963107
1828	0.0003666788892963107
2448	0.0003666788892963107
2762	0.0003666788892963107
3061	0.0003666788892963107
3920	0.0003666788892963107
4756	0.0003666788892963107
5080	0.0003666788892963107
5443	0.0003666788892963107
6221	0.0003666788892963107
6310	0.0003666788892963107
7744	0.0003666788892963107
8032	0.0003666788892963107
8845	0.0003666788892963107
10146	0.0003666788892963107
10562	0.0003666788892963107
10803	0.0003666788892963107
10907	0.0003666788892963107
11852	0.0003666788892963107
11927	0.0003666788892963107
12066	0.0003666788892963107
12392	0.0003666788892963107
12827	0.0003666788892963107
13227	0.0003666788892963107
1153	0.000400013333777793
8391	0.000400013333777793
11249	0.000400013333777793
13004	0.000400013333777793
3556	0.00046668222274075764
9477	0.00046668222274075764
13689	0.00046668222274075764
1431	0.00050001666722224
2494	0.0005666855561852063
3323	0.0005666855561852063
765	0.0006333544451481692
2306	0.0006333544451481692
5372	0.0006666888896296515
809	0.000666688889629655
652	0.000766692223074102
5327	0.000766692223074102
6301	0.000766692223074102
4808	0.0008666955565185541
8170	0.0009000300010000347
13374	0.0009000300010000347
1894	0.0010333677789259657
9015	0.001066702223407448
281	0.001133371112370411
512	0.001133371112370411
1234	0.001133371112370411
2263	0.001133371112370411
2634	0.001133371112370411
3334	0.001133371112370411
3851	0.001133371112370411
4012	0.001133371112370411
4053	0.001133371112370411
4288	0.001133371112370411
4820	0.001133371112370411
5234	0.001133371112370411
5239	0.001133371112370411
5588	0.001133371112370411
5607	0.001133371112370411
5891	0.001133371112370411
6032	0.001133371112370411
6083	0.001133371112370411
6382	0.001133371112370411
6638	0.001133371112370411
7037	0.001133371112370411
7787	0.001133371112370411
8044	0.001133371112370411
8343	0.001133371112370411
8372	0.001133371112370411
8457	0.001133371112370411
8492	0.001133371112370411
8860	0.001133371112370411
9214	0.001133371112370411
9520	0.001133371112370411
9596	0.001133371112370411
10553	0.001133371112370411
10592	0.001133371112370411
10751	0.001133371112370411
11171	0.001133371112370411
12359	0.001133371112370411
12629	0.001133371112370411
12650	0.001133371112370411
12806	0.001133371112370411
13246	0.001133371112370411
10413	0.0011667055568518967
2105	0.001200040001333379
3187	0.001200040001333379
6189	0.001200040001333379
6853	0.001200040001333379
7668	0.001200040001333379
