2047	0.06490216340544686
2240	0.07006900230007665
13443	0.08093603120104002
2216	0.0983699456648555
7724	0.105103503450115
7723	0.11007033567785596
6117	0.11163705456848565
9562	0.11177039234641153
10533	0.1137704590153005
2202	0.1282709423647455
5162	0.13503783459448648
5000	0.14497149904996826
143	0.1517383912797093
12113	0.15183839461315374
22	0.1518383946131538
5323	0.1561385379512651
4290	0.15667188906296875
6105	0.15840528017600586
1247	0.16840561352045064
836	0.16840561352045066
6087	0.17337244574819163
414	0.17473915797193237
489	0.1766725557518584
13054	0.17833927797593252
11418	0.18000600020000668
11324	0.18583952798426615
4957	0.18833961132037735
3969	0.1884062802093403
11419	0.1884062802093403
7379	0.1916063868795627
4038	0.20170672355745187
13264	0.20204006800226668
9783	0.20327344244808157
12485	0.20450681689389644
13336	0.2050401680056002
4933	0.2051735057835261
12144	0.21244041468048933
2458	0.21324044134804496
497	0.2149404980166006
12935	0.21677389246308207
5192	0.21830727690923027
12474	0.21837394579819325
6976	0.21840728024267475
8890	0.22167405580186006
8124	0.22180739357978602
3256	0.2262742091403047
13417	0.2316077202573419
2472	0.23330777692589755
7	0.23854128470949032
5099	0.2414080469348978
2226	0.24417480582686088
4940	0.24484149471649053
9134	0.24494149804993498
6048	0.2450415013833795
11279	0.2452748424947498
10708	0.2482749424980833
7194	0.2483082769425648
7315	0.24830827694256483
1101	0.2495083169438982
278	0.2499749991666389
9546	0.2504083469448981
6290	0.251708390279676
6332	0.25490849694989837
5953	0.25497516583886126
487	0.2557751925064169
2945	0.2561085369512317
8038	0.25687522917430583
12993	0.2580419347311578
6398	0.25837527917597247
3150	0.2615753858461949
1250	0.2649088302943431
7963	0.26497549918330615
1133	0.26597553251775063
2398	0.2683089436314544
197	0.2685089502983433
10813	0.26884229474315813
173	0.2717757258575286
13177	0.27240908030267674
3239	0.2799759991999733
708	0.27997599919997335
3962	0.2803426780892696
10492	0.28500950031667727
922	0.28507616920564016
2490	0.2853761792059735
2526	0.2883096103203441
7116	0.288376279209307
8654	0.2884762825427514
1893	0.2885096169872329
5041	0.2894429814327144
12189	0.29000966698889963
2159	0.29004300143338113
5159	0.29164305476849234
8680	0.2924430814360479
695	0.2925430847694923
12451	0.2941431381046035
3941	0.29420980699356647
5176	0.2949431647721591
2923	0.2949764992166406
12198	0.2950431681056035
419	0.29840994699823326
