7169	0.15581600323132283
7006	0.20552826008358577
6328	0.21879503564277117
4276	0.24085083772580598
13299	0.24943478494991078
12940	0.2855192118444082
6961	0.30816366788591953
10139	0.31763209832746936
1195	0.3363406372185651
2049	0.34026473792158735
7252	0.3406113537117904
7727	0.3417682183609019
7279	0.3491005954379081
11343	0.35078442971510415
4209	0.35728850270482815
5266	0.35739786086515035
4159	0.36076765100642705
10450	0.36103287612374146
890	0.3730637119342105
2357	0.37737968746115397
13279	0.3908353199287245
4103	0.40065772538014366
12308	0.40113343354477476
9804	0.42266883143596423
8791	0.43093577366737196
3429	0.434081577524156
6076	0.44386931515331446
5021	0.44429195019990075
58	0.4446656950995357
7141	0.45087076481144694
3653	0.45157067777398596
67	0.45704745342124564
2067	0.4575260602332229
1438	0.4654977406716233
9864	0.46592070906265437
12516	0.4664449740297921
7526	0.47394746491549716
13360	0.47505440370866325
5936	0.4771217223405774
10739	0.4802483326924722
8258	0.48173746705715165
6101	0.48574841011980224
11467	0.4925938958277427
11238	0.4947572901259474
2866	0.49728324277475916
7812	0.4991944491795211
4699	0.5002199783471043
11755	0.5005265002701874
8674	0.505081836061202
3738	0.5072485749524984
8977	0.507270872239777
12443	0.507461058066484
10935	0.5095174253857514
3721	0.5106393133951733
10647	0.5139504650155005
5048	0.5173834668513477
2028	0.5206156871895731
6978	0.5213587331394882
10836	0.5239273906677602
4196	0.5274514668883611
6123	0.5360495349844996
7221	0.540539427122487
5243	0.5420267777041843
10744	0.545561891081988
1890	0.5472499083302778
3393	0.5527500916697223
7080	0.5528259303180786
10655	0.5572283903331894
7705	0.5593836461215373
10099	0.5595743882655619
2931	0.5605288336813011
4245	0.5608076523398049
5472	0.5638289436849679
13048	0.5643069874904414
5115	0.5675078756805829
6939	0.5691178557679906
2620	0.570617353911797
12967	0.5839405271145605
1211	0.5839844661488718
5988	0.5859081534601878
295	0.5885962129618367
5528	0.5893737193692409
36	0.5917249593938527
12304	0.5925857461692424
3785	0.5927180906030202
9706	0.5929168608853294
1779	0.5939181306043535
5987	0.5944290629085629
6203	0.5944290629085629
10341	0.5994849716841175
13093	0.6041758749817859
13029	0.6045205921579773
2304	0.6075858046996214
2912	0.6084256264506476
4215	0.612586412858132
7937	0.6138752049817492
6018	0.6151940794904981
9861	0.6205305004035251
8050	0.624009317590408
11285	0.6296204243597417
