8872	0.012800426680889362
10429	0.022567418913963806
5055	0.025767525584186136
7600	0.03276775892529749
13143	0.03390113003766792
10558	0.033934464482149394
94	0.0374012467082236
2403	0.04340144671489048
3233	0.04406813560452013
9033	0.044701490049668315
5146	0.04600153338444614
7078	0.0507016900563352
9538	0.050735024500816676
10502	0.050735024500816676
13284	0.052435081169372295
7736	0.05606853561785392
5337	0.056101870062335406
11378	0.05683522784092802
4932	0.05926864228807626
13278	0.05926864228807626
6965	0.060735357845261496
3267	0.06096869895663188
4087	0.06113537117903929
856	0.06263542118070603
2883	0.06263542118070603
3619	0.06263542118070603
7120	0.06263542118070603
9567	0.06263542118070603
12048	0.06263542118070603
5302	0.06266875562518749
8057	0.06266875562518749
9638	0.06266875562518749
2261	0.0659355311843728
5183	0.06593553118437281
8882	0.06593553118437281
805	0.0672689089636321
829	0.0672689089636321
6094	0.06736891229707656
12996	0.06740224674155806
1444	0.0686356211873729
7706	0.06933564452148404
2944	0.07066902230074334
7581	0.0759691989732991
9030	0.0759691989732991
9604	0.07596919897329911
3852	0.07930264342144738
13197	0.07930264342144738
10347	0.08256941898063269
10397	0.08366945564852163
4238	0.08406946898229939
4005	0.08433614453815125
8699	0.08586952898429948
3959	0.0873695789859662
10400	0.0873695789859662
7049	0.08736957898596623
4629	0.08780292676422546
12939	0.0889362978765959
13122	0.08926964232141071
2859	0.09070302343411443
246	0.092603086769559
887	0.092603086769559
1299	0.092603086769559
4790	0.092603086769559
9589	0.092603086769559
13220	0.092603086769559
82	0.09266975565852194
286	0.0927697589919664
4900	0.09426980899363312
4974	0.09426980899363313
12075	0.09590319677322576
736	0.09593653121770726
2910	0.09593653121770726
3187	0.09593653121770726
5081	0.09593653121770726
5952	0.09593653121770726
6934	0.09593653121770726
11573	0.09593653121770726
248	0.09596986566218874
1135	0.09596986566218874
2314	0.09596986566218874
3248	0.09596986566218874
4468	0.09596986566218874
4908	0.09596986566218874
7064	0.09596986566218874
7186	0.09596986566218874
7610	0.09596986566218874
8028	0.09596986566218874
8731	0.09596986566218874
10629	0.09596986566218874
11604	0.09596986566218874
12086	0.09596986566218874
10667	0.09600320010667021
8776	0.09600320010667023
10350	0.09606986899563316
4949	0.09610320344011467
9552	0.09610320344011467
7634	0.09906996899896661
1210	0.09923664122137404
4001	0.09923664122137404
12288	0.09923664122137404
