1367	0.0430014333811127
370	0.04376812560418682
5414	0.04823494116470548
9011	0.05500183339444646
694	0.05673522450748358
8714	0.0670689022967432
4166	0.06800226674222473
6311	0.06996899896663222
12267	0.07010233674455815
8052	0.07166905563518787
1235	0.07320244008133603
9575	0.07323577452581752
3648	0.07343578119270641
7103	0.07370245674855828
5294	0.07646921564052139
12912	0.0765692189739658
8896	0.07670255675189173
879	0.07676922564085469
9588	0.07706923564118805
3301	0.07710257008566954
117	0.08006933564452148
11385	0.0804026800893363
2858	0.08326944231474381
4093	0.08343611453715123
4095	0.08370279009300312
10427	0.08373612453748458
3974	0.08513617120570685
7011	0.08666955565185505
7626	0.0867695589852995
1531	0.08686956231874395
3979	0.09006966898896629
9394	0.09013633787792927
1606	0.09033634454481815
7191	0.09036967898929964
5951	0.09036967898929965
6281	0.09036967898929966
680	0.09040301343378113
2743	0.09040301343378113
7285	0.09136971232374412
1273	0.09170305676855894
11336	0.09233641121370714
5916	0.09343644788159605
292	0.09370312343744791
6296	0.09533651121704056
4142	0.09613653788459618
5991	0.0962698756625221
5206	0.09633654455148506
7123	0.09703656788559617
11675	0.0972032401080036
9842	0.09963665455515185
3920	0.10003666788892962
12265	0.10040334677822597
12233	0.1009033634454482
4960	0.10137004566818894
4909	0.10173672455748525
12056	0.10213673789126307
2019	0.10327010900363345
2462	0.10340344678155938
9076	0.1034367812260409
1181	0.10370345678189273
13272	0.10387012900430015
5340	0.10463682122737424
12109	0.10530351011700388
77	0.10540351345044836
2875	0.10623687456248541
12377	0.10633687789592988
7004	0.10643688122937428
11543	0.10647021567385581
8444	0.10673689122970761
10548	0.10687022900763357
12462	0.1069035634521151
2412	0.107036901230041
7021	0.107036901230041
9776	0.107036901230041
13035	0.10703690123004103
2955	0.10707023567452248
12964	0.1070702356745225
1301	0.10707023567452251
9733	0.10707023567452251
10424	0.1083702790093003
11566	0.10853695123170776
1338	0.10867028900963364
3457	0.10977032567752258
9556	0.10983699456648557
12296	0.10990366345544851
12614	0.10990366345544852
7164	0.10993699789993003
10516	0.11007033567785593
2297	0.11037034567818926
12575	0.11067035567852261
704	0.11153705123504118
13131	0.11170372345744858
13099	0.1120037334577819
9750	0.1120704023467449
12292	0.11240374679155973
9746	0.11297043234774493
13166	0.11310377012567088
12920	0.11337044568152269
8271	0.11340378012600419
11420	0.11367045568185606
