8959	0.509592027579603
8716	0.737199614499167
3102	0.7804677234361315
3949	0.8055018912417252
3060	0.8126318068044616
8960	0.8403697201693558
9874	0.8783376524337649
5962	0.8887379991119874
3483	0.8921266930280023
12328	0.8940715102290245
1225	0.9503733869582491
6153	0.9558508232082205
256	0.9562061463451431
12316	0.9919913583865047
12371	1.0217424325931033
9863	1.0238695999347405
3943	1.0357404938231984
12079	1.048443322622771
9694	1.05224344929366
2044	1.0525876955693747
3079	1.0537423341982373
1401	1.0609427958756532
13437	1.0610091164179778
12067	1.0937486176163942
4270	1.1055785604640325
8922	1.1114626140414998
1177	1.1121454460268845
301	1.1167789338098104
46	1.119193274749188
4392	1.123579160484033
11716	1.124579193818478
6026	1.1269988587865256
12285	1.135562894108529
8681	1.1552468827414417
4902	1.1619960251587278
5910	1.1805405979826835
2358	1.1851145449968503
8671	1.1896146950018505
1132	1.2019151050155175
9541	1.2069632837703228
7088	1.2093667709752614
6436	1.2130488094723328
9535	1.2201872993345904
13013	1.2241324105402174
10709	1.2249825405967034
6942	1.2269826072655925
8703	1.232357329290598
10391	1.2425469706849266
5225	1.2456133228758315
1472	1.250150122853279
21	1.2534567643706196
863	1.2546049976136144
4998	1.2602503828581124
1123	1.2743274768325237
12178	1.276884270654372
1415	1.2855337230943262
3084	1.285741192479637
1107	1.2888846706677062
5919	1.294783617236755
2068	1.3024184551271878
5984	1.3135854940284846
4916	1.313618828472966
9872	1.3178842639188106
5103	1.3184481967193986
60	1.3255858940418186
3028	1.3267381622989403
6095	1.3334194884949668
8693	1.336819601832078
155	1.3407132347644966
13432	1.3484024853864027
818	1.3531873255300964
9597	1.357936139841718
12981	1.3618814508858008
394	1.3639680172364372
558	1.3659969556562261
2076	1.3691381799930606
12155	1.3709204132578519
4921	1.390188047446932
824	1.390321385224858
8143	1.3945706943268674
12264	1.395588227452932
4223	1.3969549396766725
6906	1.3985419093450853
2320	1.4174186363656136
1253	1.4188890041454887
8917	1.4255754780071663
13183	1.4269559397100071
6096	1.4303034307479685
1258	1.4303227186026368
6111	1.4306489349272484
2266	1.4356228952751928
3942	1.4386229952785263
2872	1.4391197764244499
685	1.4440231752845263
6950	1.4588944228637057
9034	1.4605392299282198
716	1.4682989566796234
1	1.4699573730911202
6967	1.4711297413105218
1248	1.4733456411696575
