12235	3.8347969474994414e-05
9020	0.0029527936495761242
7323	0.16681366721632096
6463	0.22629136787207116
6682	0.22629136787207116
6085	0.23012616481957282
8467	0.23012616481957282
6225	0.3259577405376386
338	0.3259960885071136
8667	0.3643057100126549
4062	0.3835180427196381
1981	0.42182766422517937
12454	0.42182766422517937
687	0.43670667638148564
741	0.46021398166967065
7702	0.47938796640717873
8417	0.49856195114468693
5782	0.508110595543966
69	0.5139011389346935
8	0.6136058595697359
9615	0.6136058595697359
11637	0.6175940483951375
5761	0.6214288453426392
5598	0.6251102504122408
8919	0.6519154810752772
5600	0.6557502780227789
6626	0.6557502780227789
8339	0.6825938566552903
8036	0.7030333243854738
5061	0.7094374352878017
3131	0.7094757832572767
4976	0.7094757832572767
11254	0.7094757832572767
5719	0.7096291751351766
7594	0.7171070291828049
166	0.7286497679947848
8503	0.7286497679947848
11939	0.7286497679947848
9540	0.7439506078153163
13214	0.7439506078153163
3514	0.7477854047628179
647	0.7556467385051963
4005	0.7618207615906738
1965	0.766997737469801
4905	0.766997737469801
7144	0.7671511293477011
10350	0.7823369252598076
3496	0.7938029681328375
5823	0.797484373202439
8770	0.8014725620278407
6010	0.8053073589753423
6740	0.8053073589753423
12407	0.8053073589753423
1128	0.8053457069448173
1315	0.8053457069448173
1510	0.8053457069448173
2676	0.8053457069448173
2894	0.8053457069448173
4903	0.8053457069448173
9695	0.8053457069448173
10532	0.8053457069448173
10796	0.8053457069448173
11628	0.8053457069448173
5564	0.8054990988227174
6783	0.820876634582199
7634	0.8244813437128505
5213	0.8397821835333821
7299	0.8436553284503587
12941	0.8436553284503587
2592	0.8436936764198337
8441	0.8436936764198337
8685	0.8436936764198337
9261	0.8436936764198337
9926	0.8436936764198337
11332	0.8436936764198337
12795	0.8436936764198337
2559	0.8438470682977337
1444	0.8552364152318136
11426	0.8589561682708902
420	0.8589945162403652
8610	0.8589945162403652
2383	0.8628293131878668
3207	0.8628676611573418
8776	0.8666641101353685
120	0.8667024581048435
5830	0.8721095218008208
9240	0.8742186601219466
2859	0.8743337040303717
3624	0.8743337040303717
3868	0.8781685009778734
11932	0.8781685009778734
3575	0.88204164589485
11573	0.88204164589485
0	0.8821950377727501
8712	0.8865667062929019
7603	0.8897112397898532
799	0.8901330674540784
10082	0.8915902902941291
4649	0.8922422057752043
12353	0.8935076887678799
