11716	0.020900696689889676
10375	0.035867862262075396
2320	0.05503516783892796
12078	0.06996899896663222
13432	0.0717357245241508
6048	0.07333577785926196
3965	0.08263608786959561
5162	0.08330277675922529
12189	0.09500316677222573
12935	0.09666988899629986
6105	0.10330344344811493
13264	0.1085369512317077
2872	0.11337044568152269
2024	0.11520384012800425
13130	0.11663722124070802
3136	0.116703890129671
8999	0.11670389012967103
836	0.12330411013700454
12271	0.12837094569818994
12144	0.1284376145871529
2202	0.12993766458881964
143	0.13337111237041233
10533	0.13623787459581987
9040	0.14160472015733855
6290	0.15000500016667223
169	0.153305110170339
12101	0.15340511350378347
7595	0.1666388879629321
2065	0.16673889129637656
5000	0.16993899796659884
2358	0.17177239241308045
8680	0.1728390946364879
9571	0.17650588352945099
11324	0.17993933131104367
6117	0.18030601020034
6087	0.18167272242408078
155	0.18200606686889567
4038	0.18327277575919193
1123	0.18373945798193278
7724	0.1842728090936364
497	0.1882396079869329
10492	0.18967298909963667
4921	0.19007300243341443
12293	0.1900730024334145
6153	0.1922730757691923
2945	0.1923730791026368
8703	0.1931064368812294
2490	0.1936064535484516
9524	0.19997333244441481
9600	0.2000066668888963
6136	0.20240674689156302
7904	0.20634021134037803
4917	0.208340278009267
5159	0.20900696689889664
12113	0.21327377579252638
7674	0.2132737757925264
9568	0.2132737757925264
7723	0.2133071102370079
6980	0.2142404746824894
4981	0.21507383579452646
9562	0.21664055468515617
13443	0.21667388912963767
186	0.21817393913130434
716	0.21997399913330445
8715	0.2200406680222674
5940	0.22334077802593422
5953	0.2234074469148972
6436	0.22414080469348976
61	0.22494083136104537
343	0.22494083136104537
12485	0.22590753025100832
3941	0.22590753025100838
2278	0.2283742791426381
2047	0.22994099803326776
4696	0.2299743324777492
11624	0.23020767358911962
8321	0.23330777692589755
5192	0.233341111370379
7116	0.233341111370379
1107	0.2366078869295644
10473	0.23794126470882365
7619	0.23827460915363843
1185	0.23864128804293475
2240	0.2416413880462682
7093	0.24334144471482386
12262	0.24790826360878696
1133	0.24834161138704625
1247	0.24994166472215737
708	0.24997499916663887
10372	0.24997499916663887
2216	0.2500083336111204
7628	0.2500750025000834
3	0.2533417780592686
7605	0.2570419013967133
711	0.2583419447314911
6987	0.2599753325110837
22	0.2602086736224541
9565	0.2625087502916764
402	0.2636087869595653
489	0.2650088336277876
