824	0.0
1283	0.0
6080	0.0
6396	0.0
6912	0.0
7116	0.0
8716	0.0
559	3.333444448139211e-05
1101	3.333444448139211e-05
1107	3.333444448139211e-05
1225	3.333444448139211e-05
7315	3.333444448139211e-05
7587	3.333444448139211e-05
13183	3.333444448139211e-05
5087	0.00016667222240740465
6095	0.0014667155571851942
256	0.003333444448148204
7093	0.003333444448148204
1258	0.008333611120370676
1348	0.008333611120370676
13175	0.008333611120370676
1161	0.009300310010333601
358	0.01166705556851888
9863	0.01443381446048203
7605	0.016667222240741297
1415	0.02500083336111203
10473	0.0300010000333345
13437	0.03166772225740855
695	0.03243441448048262
5910	0.033301110037001314
9739	0.033301110037001314
727	0.03333444448148265
2159	0.03333444448148265
7088	0.0333677789259641
12993	0.0333677789259641
12155	0.036667888929630965
12262	0.036667888929630965
9565	0.050001666722224
12451	0.050001666722224
2044	0.05000166672222417
4933	0.050035001166705506
5919	0.062902096736558
1170	0.06333544451481721
4115	0.066502216740558
4916	0.06663555451848402
5002	0.06666888896296541
325	0.06670222340744686
5323	0.06670222340744686
7595	0.06670222340744686
7904	0.06670222340744686
7963	0.06670222340744686
12178	0.06670222340744686
12424	0.06683556118537282
6942	0.07000233341111367
3941	0.07416913897129901
4902	0.07500250008333609
1472	0.0750025000833362
12981	0.0750025000833362
12264	0.0816693889796326
6234	0.08330277675922537
8959	0.08330277675922537
2472	0.08333611120370676
4957	0.08333611120370676
4998	0.08333611120370676
5953	0.08333611120370676
7822	0.08333611120370676
8680	0.08333611120370676
1246	0.08333611120370688
3060	0.08333611120370688
4036	0.08333611120370688
8681	0.08333611120370688
11812	0.08333611120370688
6153	0.08336944564818827
10391	0.08336944564818827
13417	0.08336944564818827
22	0.08983632787759588
9874	0.09333644454815154
21	0.09666988899629991
4223	0.09666988899629991
5103	0.09666988899629991
9541	0.09666988899629991
7194	0.09833661122037396
2037	0.09983666122204071
3943	0.09983666122204071
5296	0.09983666122204071
438	0.09996999899996672
1820	0.09996999899996672
8703	0.10000333344444812
12271	0.10000333344444812
693	0.10000333344444823
2872	0.10003666788892962
4921	0.10003666788892962
8925	0.10003666788892962
9783	0.10003666788892962
299	0.10333677789259638
6117	0.10333677789259638
3256	0.10373679122637419
99	0.1083369445648188
4003	0.1083369445648189
7735	0.11500383346111542
