88	0.0
110	0.0
520	0.0
3673	0.0
3969	0.0
7644	0.0
8886	0.0
12226	0.0
13054	0.0
1111	3.333444448147538e-05
3640	3.333444448147538e-05
7001	3.333444448147538e-05
7389	3.333444448147538e-05
10696	3.333444448147538e-05
11418	3.333444448147538e-05
11686	3.333444448147538e-05
11688	3.333444448147538e-05
11793	3.333444448147538e-05
13363	3.333444448147538e-05
285	0.00013333777792592927
4007	0.00013333777792592927
4203	0.00013333777792592927
13443	0.00013333777792592927
7907	0.0011000366678889512
7380	0.003300110003666798
278	0.0033334444481482595
6087	0.0033334444481482595
9065	0.0033334444481482595
12214	0.0033334444481482595
7379	0.0033667788926297487
557	0.0034667822260742026
5224	0.004933497783259466
3189	0.006566885562852093
5968	0.006600220007333596
4290	0.006633554451815071
6312	0.006633554451815071
10822	0.006666888896296533
5278	0.006666888896296547
6341	0.006666888896296547
8130	0.006666888896296547
9134	0.006666888896296547
9281	0.006666888896296547
10170	0.006666888896296547
6512	0.008966965565518875
5961	0.009900330011000366
7735	0.00993366445548187
3977	0.009966998899963345
145	0.01000033334444482
2278	0.01000033334444482
3962	0.01000033334444482
10590	0.01000033334444482
11324	0.01000033334444482
12354	0.01000033334444482
11612	0.010000333344444834
1746	0.010033667788926295
22	0.010133671122370763
11869	0.011600386679555999
227	0.013300443348111618
2097	0.013300443348111618
4022	0.013300443348111618
4094	0.013300443348111618
4957	0.013300443348111618
6117	0.013300443348111618
7015	0.013300443348111618
7315	0.013300443348111618
8579	0.013300443348111618
9088	0.013300443348111618
13436	0.013300443348111618
5290	0.013367112237074555
7941	0.013367112237074555
10469	0.013367112237074555
10482	0.013367112237074555
2369	0.014000466682222754
1474	0.016533884462815437
2017	0.016533884462815437
9006	0.016533884462815437
3045	0.016600553351778402
1914	0.01663388779625989
4293	0.01663388779625989
5439	0.01663388779625989
6412	0.01663388779625989
7724	0.01663388779625989
10780	0.01663388779625989
257	0.01666722224074134
444	0.01666722224074134
825	0.01666722224074134
985	0.01666722224074134
1245	0.01666722224074134
3174	0.01666722224074134
3654	0.01666722224074134
3655	0.01666722224074134
4038	0.01666722224074134
4419	0.01666722224074134
4600	0.01666722224074134
5000	0.01666722224074134
5106	0.01666722224074134
5192	0.01666722224074134
6205	0.01666722224074134
6935	0.01666722224074134
7830	0.01666722224074134
