13357	0.6743048951304915
8712	0.957719578887924
10340	1.1577780043648516
9712	1.2509329395947186
12980	1.2634398924408592
2016	1.2808904087652597
12108	1.2891135599944836
12053	1.306379152507698
7575	1.3825696634332254
0	1.384124830304801
5973	1.4106604847612567
2172	1.4177886831521835
8672	1.4381198327525953
4005	1.5061747809894315
11332	1.5301697128466376
2883	1.5425531190908977
8685	1.5861107788560274
2018	1.5916984160909942
4964	1.6490128755925846
8670	1.6835806945198826
5061	1.7014812912064388
10376	1.7380491768026256
8	1.7532895540962479
134	1.7602492632107343
8877	1.783799066504831
4071	1.7936784964727583
13103	1.7950419249269092
5183	1.7969316624279634
1131	1.805372858833857
7810	1.8161184457782582
2022	1.823218682452814
11254	1.8341250930586575
3924	1.8515196258175926
5946	1.856453123600852
10389	1.8709974646213698
754	1.9038795397755088
420	1.9204552570052988
12961	1.933534255063404
5958	1.9403313535287778
7091	1.9430893448082256
8770	1.9460894448115589
8794	1.9548877707688295
6010	1.9684235226141524
7882	1.9824096097320891
5943	1.9842129365096484
151	1.9917726656248016
4914	2.011500644792735
12048	2.0225340988490466
2142	2.027390913030435
4903	2.0278272020832064
12984	2.049826236037933
7092	2.0541080768051745
2261	2.094861070532416
9713	2.0990143462298416
13284	2.111947913296456
2383	2.1166317295543835
7702	2.1181285127804914
3671	2.124795401676788
13025	2.128653634859724
1239	2.1378487766585685
12916	2.137977539120585
8875	2.1381625139138625
3935	2.149329552815159
8220	2.149729566148937
415	2.149771537482622
1129	2.150291153495966
10558	2.1518945991010154
8097	2.156889151207001
12051	2.1586770539410134
4979	2.17918793894437
2853	2.181297285072901
1232	2.192900938528016
11236	2.1995687437947278
1343	2.20256387761945
7594	2.220459897682864
6958	2.221540063100142
218	2.224389569848407
2045	2.2376404716758533
7078	2.238099178469348
45	2.2387998541127843
5040	2.2479995084803477
6598	2.257733166268941
10441	2.2813416669444537
12061	2.2839654119189596
69	2.286934989336246
2015	2.288267517413979
5911	2.293467690753091
2887	2.294467724087535
5051	2.301304749373999
4062	2.3019013052069055
710	2.3367691341345362
12263	2.3381025119137955
8726	2.3405107621234436
7580	2.34620461204916
9538	2.3550697441548705
5343	2.3681368463916117
8919	2.37147029083976
9710	2.374703731954464
7581	2.377471143155752
9691	2.3781038452915753
