13264	0.044934831161038705
2899	0.04530151005033503
7605	0.05093503116770562
4097	0.0553685122837428
9616	0.05586852895096503
6231	0.05683522784092804
3436	0.05866862228740956
4945	0.058668622287409614
4162	0.05870195673189109
12064	0.06536884562818764
13006	0.06870229007633588
7732	0.07370245674855828
7152	0.07530251008366948
13177	0.07533584452815092
12556	0.0818027267575586
430	0.08200273342444744
5087	0.08530284342811426
12262	0.08650288342944763
9783	0.0869362312077069
4003	0.09133637787926263
1348	0.09146971565718857
8318	0.0920364012133738
695	0.09533651121704055
9197	0.09533651121704059
727	0.09760325344178138
10798	0.10117003900130003
10905	0.10193673122437416
7601	0.1020034001133371
1375	0.10547018233941131
10813	0.1064702156738558
4045	0.11133704456815229
1492	0.11197039901330043
4525	0.11200373345778192
169	0.1130371012367079
8680	0.11413713790459686
2222	0.11473715790526352
788	0.11510383679455981
10528	0.11533717790593018
13135	0.11533717790593018
5953	0.11533717790593023
10966	0.11693723124104136
3520	0.11797059901996734
6912	0.1203706790226341
11279	0.12183739457981933
325	0.12197073235774528
4336	0.12200406680222674
12199	0.12300410013667122
2983	0.12403746791559717
12393	0.12530417680589354
4115	0.12530417680589356
11323	0.125337511250375
12543	0.125337511250375
66	0.1277042568085603
13297	0.1312377079235975
322	0.13130437681256044
12632	0.13197106570219008
6987	0.13527117570585684
12155	0.13750458348611622
9600	0.13800460015333846
5919	0.1380379345978199
1161	0.13803793459781993
1893	0.1387046234874496
3	0.14027134237807926
478	0.1412047068235608
7628	0.1419380646021534
5296	0.14200473349111636
1448	0.14533817793926462
4057	0.14533817793926462
6215	0.14533817793926465
6398	0.14533817793926465
7097	0.14653821794059804
12445	0.14660488682956102
1453	0.14670489016300545
13008	0.1471049034967832
2465	0.14857161905396846
2216	0.14867162238741288
19	0.1510383679455982
6007	0.15130504350145002
10635	0.1519717323910797
361	0.15200506683556117
9530	0.15203840128004265
423	0.1520384012800427
5041	0.15293843128104267
10533	0.1540384679489316
5444	0.1547051568385613
11569	0.1547384912830428
9	0.15533851128370946
8124	0.15533851128370946
12993	0.15537184572819096
4940	0.1554718490616354
3239	0.1570052335077836
3929	0.15763858795293179
3315	0.1586386212873762
2378	0.15863862128737627
12104	0.15970532351078365
9568	0.15973865795526515
4207	0.16193873129104305
11302	0.1621720724024134
283	0.16463882129404311
8999	0.16467215573852462
