7697	0.0
6637	3.333444448148232e-05
8252	3.333444448148232e-05
11531	0.000133337777925931
5085	0.00016667222240741332
5468	0.00016667222240741332
8914	0.00016667222240741332
11978	0.00016667222240741332
6069	0.00020000666688889564
12089	0.00020000666688889564
11485	0.0002333411113703797
2109	0.000266675555851862
9112	0.000266675555851862
9722	0.000266675555851862
113	0.0003000100003333443
272	0.0003000100003333443
477	0.0003000100003333443
596	0.0003000100003333443
663	0.0003000100003333443
1197	0.0003000100003333443
1274	0.0003000100003333443
2029	0.0003000100003333443
2069	0.0003000100003333443
2310	0.0003000100003333443
2775	0.0003000100003333443
3510	0.0003000100003333443
3933	0.0003000100003333443
4050	0.0003000100003333443
4089	0.0003000100003333443
4132	0.0003000100003333443
4345	0.0003000100003333443
4497	0.0003000100003333443
4573	0.0003000100003333443
4748	0.0003000100003333443
4967	0.0003000100003333443
5284	0.0003000100003333443
5307	0.0003000100003333443
5446	0.0003000100003333443
5595	0.0003000100003333443
5786	0.0003000100003333443
6013	0.0003000100003333443
6152	0.0003000100003333443
6216	0.0003000100003333443
7496	0.0003000100003333443
7749	0.0003000100003333443
7885	0.0003000100003333443
8137	0.0003000100003333443
8522	0.0003000100003333443
8909	0.0003000100003333443
8923	0.0003000100003333443
9026	0.0003000100003333443
9130	0.0003000100003333443
9614	0.0003000100003333443
9680	0.0003000100003333443
9971	0.0003000100003333443
9999	0.0003000100003333443
10565	0.0003000100003333443
10777	0.0003000100003333443
10959	0.0003000100003333443
11130	0.0003000100003333443
11275	0.0003000100003333443
11311	0.0003000100003333443
11321	0.0003000100003333443
11481	0.0003000100003333443
11501	0.0003000100003333443
11666	0.0003000100003333443
11789	0.0003000100003333443
11907	0.0003000100003333443
11935	0.0003000100003333443
11993	0.0003000100003333443
12987	0.0003000100003333443
13585	0.0003000100003333443
65	0.00033334444481482664
138	0.00033334444481482664
216	0.00033334444481482664
264	0.00033334444481482664
297	0.00033334444481482664
345	0.00033334444481482664
501	0.00033334444481482664
707	0.00033334444481482664
763	0.00033334444481482664
789	0.00033334444481482664
815	0.00033334444481482664
996	0.00033334444481482664
1056	0.00033334444481482664
1078	0.00033334444481482664
1271	0.00033334444481482664
1354	0.00033334444481482664
1523	0.00033334444481482664
1567	0.00033334444481482664
1770	0.00033334444481482664
1912	0.00033334444481482664
2080	0.00033334444481482664
2092	0.00033334444481482664
2131	0.00033334444481482664
2169	0.00033334444481482664
2227	0.00033334444481482664
2262	0.00033334444481482664
2329	0.00033334444481482664
2445	0.00033334444481482664
