822	0.1633387779592653
6884	0.17150571685722854
9807	0.18167272242408078
3847	0.19930664355478517
2207	0.2049734991166372
4381	0.22834094469815652
9672	0.23500783359445315
3205	0.24000800026667551
12423	0.24000800026667551
394	0.25167505583519456
5985	0.26504216807226905
6775	0.26817560585352845
9651	0.2733091103036768
3222	0.2733424447481583
6953	0.28767625587519585
12925	0.3183772792426415
4600	0.3218440614687157
8864	0.3250775025834195
9034	0.3316443881462715
5377	0.3316777225907531
12954	0.33421114037134575
1245	0.3349444981499384
9760	0.33497783259441977
315	0.35164505483516123
4983	0.36847894929831004
5194	0.36947898263275447
3308	0.3770459015300511
4928	0.3816460548684956
7907	0.3961465382179406
12424	0.41504716823894133
6534	0.4183472782426081
2770	0.4216807226907564
11988	0.4283476115870529
8395	0.43834794493149776
2036	0.4448814960498683
240	0.4449481649388313
6843	0.46504883496116545
7884	0.47151571719057306
189	0.47168238941298046
13157	0.47168238941298046
9170	0.4724490816360546
12724	0.4750491683056103
12363	0.47838261275375854
5579	0.4806826894229808
6062	0.48488282942764765
12326	0.48501616720557356
8681	0.4883162772092403
3197	0.48908296943231444
12938	0.4948831627720925
7411	0.4949831661055369
7001	0.4966832227740925
5576	0.4973165772192407
6570	0.49834994499816665
10780	0.49834994499816665
2888	0.5033167772259074
8718	0.5137171239041302
8192	0.5150505016833895
5041	0.5173505783526118
12178	0.5183172772425748
6004	0.5194839827994268
2465	0.521717390579686
8773	0.5250175005833527
2784	0.5283509450315012
7262	0.5283509450315012
4801	0.5316843894796494
12685	0.5317177239241309
8038	0.5331844394813161
6987	0.5350178339277976
6954	0.5350178339277977
3610	0.5350511683722792
9473	0.5350511683722792
5470	0.5350845028167607
2369	0.5357845261508718
8223	0.5369178972632422
7762	0.540084669488983
9	0.5416180539351312
12474	0.5416847228240942
744	0.5447848261608721
5444	0.5449848328277609
2915	0.5450181672722424
4301	0.5450181672722425
6973	0.5455181839394647
3942	0.546651555051835
4940	0.5484849494983167
6950	0.5515183839461315
3315	0.5516517217240575
2278	0.5517183906130204
10635	0.5517183906130204
1474	0.5531851061702058
10966	0.5533517783926131
3962	0.553685122837428
8751	0.5548518283942798
10889	0.5549851661722058
5708	0.5550518350611687
8124	0.5551518383946132
5000	0.558318610620354
2240	0.5583519450648355
5975	0.5584186139537985
1666	0.5616520550685022
3283	0.5616853895129837
