3136	0.5231082698173043
12293	0.5365087164988604
12155	0.5436539585904592
489	0.5571889264818919
12154	0.5573760787442684
2872	0.5684252011527207
128	0.5812768754374917
711	0.581510216548862
8321	0.5910772021150476
7088	0.5964892997808329
325	0.6005597623125931
9040	0.6035088663996853
6967	0.6046443210190111
13432	0.6061585422015858
5225	0.6173926633596255
11465	0.6212548752041755
12078	0.6235116165955302
716	0.6303609240264006
169	0.6406788555034937
3965	0.648212439956309
7904	0.65587936218705
7619	0.6568127266325314
12250	0.6713065027563855
9535	0.67340653108858
12101	0.677780092211384
2320	0.6811952101321856
8143	0.6877962602086902
2240	0.6926614222974223
1123	0.6978807622337182
10375	0.7017142233490887
7118	0.7047809922413851
9783	0.7092144733574223
1258	0.7131479378062372
322	0.7157146900313114
13264	0.7193814789242745
4981	0.7210148667038672
155	0.7257483578202377
8999	0.7264483811543488
6933	0.7269817322660526
8680	0.7271150700439784
8983	0.7297484911580157
9568	0.731848561160349
10533	0.7329152633837566
8703	0.7330969401898543
750	0.7424305813110583
12981	0.7429801821102089
9597	0.7449631656888689
2065	0.7462628173243391
9600	0.7490824689572756
6136	0.7516825556268312
10391	0.7521967401413505
2216	0.753182605628498
10473	0.7554826822977204
12199	0.7573827456331648
5444	0.75839870029436
2047	0.7591828056351648
13183	0.7631162700839798
10813	0.7635829523067206
4933	0.7644296478632725
1348	0.7714498812043504
4003	0.7715648857878743
2024	0.7729499312060173
143	0.7742166400963135
5940	0.7747499912080172
6105	0.7768167267658692
13240	0.7769959000300093
5002	0.7773834123220544
6912	0.7815485510766753
7605	0.7869837323327215
5162	0.7909171967815364
8715	0.7924172467832031
3656	0.7938506278959069
6976	0.7976840890112775
2278	0.7982174401229811
12935	0.7985174501233144
7595	0.8009175301259812
5103	0.8013445440430962
4902	0.8048665792068229
10474	0.8063843790209444
9562	0.8163847123653892
2070	0.8206848557035006
6290	0.8209181968148709
12113	0.8255671058828784
7152	0.8256850223757228
7628	0.8264517145987971
5953	0.8298518279359082
196	0.8318185601603156
2266	0.8359853657205011
487	0.8378329313478907
8210	0.8385187835010938
7724	0.8403188435030937
1161	0.8405855190589457
4945	0.8423189101719828
6026	0.8440960532642785
1820	0.8444189801743162
2358	0.8448523279525755
11716	0.8466523879545755
497	0.8470007369830806
12122	0.8471640722607482
5919	0.8477845089627729
