11324	0.037434581152705065
6205	0.04986832894429816
5162	0.053468448948298275
10577	0.06553551785059501
836	0.06986899563318777
12485	0.0700023334111137
7116	0.08020267342244741
2074	0.09003633454448481
10635	0.09020300676689222
3655	0.09186972899096638
12113	0.09340311343711458
2490	0.09976999233307776
12471	0.1037701256708557
3961	0.10487016233874459
12935	0.10820360678689288
8996	0.10997033234441143
7735	0.11150371679055969
4038	0.11320377345911531
497	0.11340378012600422
6105	0.11347044901496715
6265	0.11407046901563386
9531	0.1168372279075969
7309	0.1184706156871896
3239	0.11850395013167106
11359	0.12020400680022669
6117	0.12337077902596755
4920	0.12350411680389346
4009	0.1265708856961899
6938	0.12680422680756026
10372	0.128237607920264
2085	0.13353778459281979
3	0.1382379412647088
4022	0.13900463348778294
2202	0.1400713357111904
7601	0.1401713390446348
12376	0.1402380079335978
6087	0.14190473015767194
12632	0.14350478349278306
4419	0.14683822794093138
8997	0.1501383379445982
5000	0.1535717857261909
8318	0.15680522684089465
2923	0.15680522684089473
5903	0.15980532684422816
8299	0.1598719957331911
4207	0.16353878462615418
13135	0.16657221907396913
7596	0.1682389412980433
10679	0.1718057268575619
13363	0.17313910463682122
9530	0.17347244908163606
6954	0.17653921797393243
7184	0.1766725557518584
2619	0.17707256908563618
898	0.17720590686356213
1193	0.17927264242141405
8793	0.17987266242208075
9134	0.18017267242241405
8886	0.18023934131137706
11631	0.18147271575719187
189	0.18320610687022898
4933	0.18327277575919199
4940	0.1833394446481549
12122	0.18347278242608087
2222	0.1834727824260809
8729	0.18453948464948833
9616	0.18630621020700686
11419	0.18983966132204408
13114	0.1901730057668589
73	0.19070635687856258
402	0.19140638021267375
3257	0.19200640021334042
10533	0.19307310243674786
7401	0.1932064402146738
1589	0.19333977799259974
11618	0.19333977799259977
11704	0.1934397813260442
11602	0.1941731391046368
708	0.19510650355011835
7830	0.1965732191073036
10559	0.1982066068868962
2475	0.19903996799893328
5099	0.19913997133237774
2268	0.19973999133304443
7434	0.19997333244441484
3919	0.2000066668888963
10567	0.20147338244608154
12205	0.2017733924464149
3013	0.20230674355811862
4585	0.20320677355911865
7389	0.20320677355911865
2017	0.20377345911530384
1302	0.20427347578252608
5069	0.2051735057835261
9546	0.20534017800593352
2945	0.20554018467282245
5961	0.20647354911830396
682	0.20650688356278543
6935	0.2065402180072669
6038	0.2065735524517484
