414	0.03976799226640888
8718	0.04796826560885364
12541	0.0567018900630021
2877	0.061702056735224504
5975	0.06333544451481718
10780	0.06333544451481718
7001	0.06506883562785429
3100	0.06996899896663222
6973	0.0738357945264842
1433	0.07660255341844727
2086	0.07660255341844727
5323	0.07786926230874362
8708	0.08000266675555852
9943	0.08003600120004
1440	0.08003600120004001
4104	0.08003600120004001
5151	0.08663622120737356
11443	0.08666955565185505
3375	0.08670289009633654
3610	0.08670289009633655
11520	0.08830294343144769
2854	0.08996966565552186
7535	0.09000300010000334
5903	0.09016967232241074
5664	0.09173639121304042
2605	0.09536984566152205
2369	0.09936997899929999
9025	0.10163672122404079
8920	0.1033701123370779
10387	0.10343678122604086
2337	0.10500350011667053
10087	0.10507016900563351
5041	0.10573685789526319
10258	0.10660355345178171
2098	0.10660355345178173
11478	0.10663688789626319
7723	0.10840361345378177
6001	0.10987032901096702
51	0.1099036634554485
633	0.1099036634554485
2664	0.1099036634554485
10265	0.10993699789992997
12207	0.10993699789992997
1804	0.10993699789993
3283	0.10993699789993
13367	0.10993699789993
1666	0.10997033234441148
5384	0.10997033234441149
189	0.11000366678889295
8935	0.11000366678889295
10257	0.11327044234807826
12703	0.11327044234807826
4249	0.11333711123704124
12471	0.11387046234874496
13397	0.11430381012700422
10679	0.11480382679422649
5349	0.11657055235174504
6707	0.11660388679622652
10889	0.11663722124070801
5105	0.11670389012967097
9134	0.116703890129671
2327	0.11827060902030065
6449	0.11830394346478215
10377	0.1197706590219674
5932	0.11987066235541184
9311	0.1199373312443748
1072	0.11997066568885628
1279	0.11997066568885628
11139	0.11997066568885628
3670	0.12000400013333777
4218	0.12000400013333777
6448	0.12000400013333777
2099	0.12007066902230074
13195	0.12047068235607851
8038	0.12157071902396746
910	0.12160405346844894
1050	0.1219040634687823
3086	0.12317077235907861
11499	0.12327077569252307
7673	0.12337077902596752
1149	0.12337077902596753
1563	0.12337077902596753
6954	0.12340411347044904
964	0.12347078235941196
197	0.12353745124837495
5428	0.12357078569285643
8223	0.12530417680589356
5758	0.12657088569618988
2915	0.12660422014067135
6940	0.12660422014067135
3469	0.1266375545851528
449	0.12663755458515283
747	0.12663755458515283
9114	0.12663755458515283
9818	0.12667088902963433
6994	0.1267042234741158
13436	0.1267375579185973
2402	0.12677089236307876
708	0.12830427680922696
12273	0.12837094569818994
