2189	0.0
4224	0.0
4594	0.0
8821	0.0
1390	3.333444448148275e-05
6452	3.333444448148275e-05
7587	6.666888896296116e-05
2901	0.0008000266675555882
11070	0.0016000533351111707
5304	0.001833394446481547
7831	0.002466748891629721
9875	0.0032334411147038234
1125	0.003300110003666789
1339	0.003300110003666789
1554	0.003300110003666789
1717	0.003300110003666789
2318	0.003300110003666789
3156	0.003300110003666789
3641	0.003300110003666789
4201	0.003300110003666789
4888	0.003300110003666789
5145	0.003300110003666789
5271	0.003300110003666789
5680	0.003300110003666789
6380	0.003300110003666789
7456	0.003300110003666789
8394	0.003300110003666789
9177	0.003300110003666789
9626	0.003300110003666789
10188	0.003300110003666789
10307	0.003300110003666789
11040	0.003300110003666789
11178	0.003300110003666789
11329	0.003300110003666789
11361	0.003300110003666789
11367	0.003300110003666789
11849	0.003300110003666789
11943	0.003300110003666789
12351	0.003300110003666789
12819	0.003300110003666789
13547	0.003300110003666789
13695	0.003300110003666789
13703	0.003300110003666789
13745	0.003300110003666789
4652	0.00333344444814827
10465	0.00333344444814827
145	0.003333444448148271
3569	0.003333444448148271
5131	0.003333444448148271
6068	0.003333444448148271
6535	0.003333444448148271
8087	0.003333444448148271
8299	0.003333444448148271
696	0.003333444448148272
4119	0.003333444448148272
5961	0.003333444448148272
5603	0.0034334477815927216
6661	0.0034334477815927216
10175	0.0034334477815927216
13087	0.0034334477815927216
8313	0.0035001166705556828
4677	0.003933464448814964
2619	0.004133471115703854
3562	0.004666822227407583
8998	0.004966832227740926
13579	0.004966832227740926
11202	0.005000166672222405
3629	0.005033501116703889
4828	0.005033501116703889
5554	0.005033501116703889
8848	0.005033501116703889
13338	0.005033501116703889
2308	0.005033501116703891
7874	0.005700190006333547
5724	0.005800193339777994
9963	0.005800193339777994
11061	0.005800193339777994
6757	0.00626687556251875
3531	0.006333544451481718
6662	0.00650021667388913
10726	0.00660022000733358
203	0.006633554451815059
419	0.006633554451815059
3749	0.006633554451815059
4735	0.006633554451815059
5503	0.006633554451815059
6781	0.006633554451815059
6788	0.006633554451815059
7033	0.006633554451815059
7655	0.006633554451815059
9048	0.006633554451815059
10767	0.006633554451815059
10864	0.006633554451815059
11176	0.006633554451815059
11833	0.006633554451815059
13276	0.006633554451815059
5725	0.006633554451815063
8253	0.006633554451815063
8537	0.006633554451815063
8808	0.006633554451815063
