7605	0.15900530017667255
6095	0.18430614353811786
8680	0.2478082602753425
8999	0.2504083469448982
3941	0.26717557251908397
7088	0.27307576919230636
13183	0.2803426780892697
10473	0.28154271809060294
12262	0.2850095003166772
7595	0.2870429014300476
13437	0.292109736991233
4115	0.2991433047768258
12178	0.2996766558885296
2024	0.30217673922464094
695	0.3138104603486782
7628	0.3163105436847895
4921	0.31711057035234513
2872	0.33374445814860504
1161	0.3378112603753459
5444	0.3395113170439016
5953	0.3396113203773459
4003	0.34201140038001265
6290	0.34287809593653124
5296	0.3495783192773091
716	0.35711190373012436
12155	0.36017867262242087
693	0.36301210040334675
5919	0.36331211040368017
13264	0.367378912630421
10375	0.3978799293309777
2320	0.40378012600420016
4057	0.40464682156071874
6080	0.40631354378479273
7116	0.409580319343978
325	0.41434714490483016
12271	0.41454715157171906
7904	0.41511383712790423
1348	0.4254475149171638
6987	0.42628087602920095
8693	0.4304476815893863
9565	0.4304476815893863
9600	0.43044768158938634
5087	0.43278109270309
169	0.44204806826894233
155	0.448448281609387
8715	0.45038167938931295
2945	0.4542818093936465
4933	0.45641521384046135
12981	0.4586152871762392
12993	0.4632487749591652
4981	0.4649821660722025
5192	0.46634887829594324
1248	0.4754158471949065
12144	0.47868262275409185
3136	0.4870829027634255
3028	0.4883496116537217
1123	0.49561652055068517
9783	0.501216707223574
2065	0.5094836494549819
9597	0.5113170439014633
12451	0.5120837361245374
8703	0.514117137237908
6153	0.5166172205740193
4916	0.5170505683522784
4045	0.5210840361345377
10391	0.5221840728024267
11631	0.5249174972499082
1283	0.5329177639254641
143	0.5329177639254642
6105	0.5362845428180939
2159	0.5378512617087235
12189	0.5379179305976866
13175	0.5449181639387979
3656	0.5472182406080204
5162	0.549618320610687
13130	0.5496516550551684
1820	0.5523517450581685
5000	0.5561852061735391
12935	0.5579519317310577
2899	0.5595519850661689
10533	0.5599519983999467
4940	0.5631187706256876
1101	0.5649854995166506
9568	0.5653188439614654
7093	0.5662522084069469
6933	0.5717190573019101
355	0.5771192373079101
9190	0.5783192773092437
299	0.5796193206440214
3965	0.5813527117570586
13432	0.5887196239874662
10709	0.5889862995433182
12101	0.5915863862128737
5940	0.5917530584352813
5984	0.5921197373245775
8124	0.5961532051068368
2216	0.5962532084402813
4162	0.5963198773292443
6117	0.5966865562185406
489	0.597953265108837
