33	0.0
4118	0.0
4134	0.0
4615	0.0
4756	0.0
6389	0.0
7671	0.0
9074	0.0
12161	0.0
8742	0.001150439084250489
10998	0.001150439084250489
11085	0.001150439084250489
8762	0.0013000433347778277
4972	0.001700056668555619
13119	0.0020000666688889633
11580	0.003300110003666791
1162	0.00333344444814827
2431	0.003458515406560391
4139	0.0034667822260742026
7269	0.0034667822260742026
81	0.0037964489780266137
158	0.0037964489780266137
260	0.0037964489780266137
273	0.0037964489780266137
300	0.0037964489780266137
479	0.0037964489780266137
620	0.0037964489780266137
751	0.0037964489780266137
812	0.0037964489780266137
1300	0.0037964489780266137
1439	0.0037964489780266137
2640	0.0037964489780266137
3141	0.0037964489780266137
3441	0.0037964489780266137
3487	0.0037964489780266137
3684	0.0037964489780266137
3930	0.0037964489780266137
3974	0.0037964489780266137
4141	0.0037964489780266137
4450	0.0037964489780266137
4494	0.0037964489780266137
4832	0.0037964489780266137
5014	0.0037964489780266137
5117	0.0037964489780266137
5372	0.0037964489780266137
5424	0.0037964489780266137
5905	0.0037964489780266137
5949	0.0037964489780266137
6173	0.0037964489780266137
6283	0.0037964489780266137
6897	0.0037964489780266137
7036	0.0037964489780266137
7211	0.0037964489780266137
7302	0.0037964489780266137
7517	0.0037964489780266137
7692	0.0037964489780266137
7713	0.0037964489780266137
8019	0.0037964489780266137
9021	0.0037964489780266137
9508	0.0037964489780266137
9563	0.0037964489780266137
9747	0.0037964489780266137
9950	0.0037964489780266137
10409	0.0037964489780266137
10438	0.0037964489780266137
10514	0.0037964489780266137
10766	0.0037964489780266137
10947	0.0037964489780266137
11058	0.0037964489780266137
11311	0.0037964489780266137
11380	0.0037964489780266137
11396	0.0037964489780266137
11400	0.0037964489780266137
11642	0.0037964489780266137
12062	0.0037964489780266137
12184	0.0037964489780266137
12213	0.0037964489780266137
12323	0.0037964489780266137
12572	0.0037964489780266137
12976	0.0037964489780266137
12995	0.0037964489780266137
13139	0.0037964489780266137
13685	0.0037964489780266137
403	0.003829783422508096
2683	0.003829783422508096
8058	0.003829783422508096
9779	0.003829783422508096
12538	0.003829783422508096
810	0.003929786755952543
2063	0.003929786755952543
4993	0.004033467782259409
4787	0.004329800089730338
11691	0.004463137867656267
10939	0.004483883532398759
2013	0.004517217976880245
9757	0.004563141201100717
4961	0.004601756337001956
11636	0.004601756337001956
691	0.004635090781483438
10986	0.004663144534545164
