12107	0.006666888896296543
2335	0.03627506537799627
10004	0.052236627495426305
1190	0.06457496426351467
12362	0.07451790745966039
8302	0.08300296415109262
740	0.09003633454448481
6110	0.09251746300040067
3979	0.10545841724135901
12342	0.10759071054002455
3316	0.10918468524114203
786	0.11807321681964564
8325	0.11989680178881781
2297	0.1250270446923394
6000	0.13294495437429615
3263	0.1372156862745098
8151	0.1372156862745098
9724	0.1372156862745098
13312	0.1372156862745098
2211	0.1372490207189913
3422	0.1372490207189913
3487	0.1372490207189913
5107	0.1372490207189913
9830	0.1372490207189913
11659	0.1372490207189913
12509	0.1372490207189913
6173	0.13811571627550984
13128	0.13882619616732325
3524	0.1389157429430654
7836	0.13891574294306544
10061	0.13894907738754692
9630	0.139782438499584
2077	0.13988635307451425
3314	0.1405491307226581
3631	0.1405491307226581
5634	0.1405491307226581
6742	0.1405491307226581
9434	0.1405491307226581
9605	0.1405491307226581
11296	0.1405491307226581
2291	0.14058246516713957
4565	0.14058246516713957
12382	0.14058246516713957
7980	0.14061579961162105
10369	0.1408787495530897
6042	0.14141582627917665
1439	0.14161583294606553
5944	0.14218251850225075
2615	0.14221585294673222
3635	0.14221585294673222
3438	0.1422491873912137
5007	0.1422491873912137
10663	0.1422491873912137
11274	0.1422491873912137
11230	0.14371590294839892
13219	0.1437825718373619
2694	0.14388257517080635
13529	0.14388257517080635
65	0.14391590961528783
4460	0.14391590961528783
7308	0.14391590961528783
9622	0.14391590961528783
10048	0.14391590961528783
10872	0.14391590961528783
12447	0.14391590961528783
12600	0.14391590961528783
20	0.14464534438729656
11318	0.1447407724048318
7502	0.14524928739454712
2072	0.14541595961695455
8279	0.14561596628384346
9579	0.14561596628384346
3367	0.14718268517447314
12232	0.1472160196189546
12269	0.1472493540634361
1192	0.14724935406343612
8399	0.14724935406343612
10956	0.14724935406343612
10962	0.14724935406343612
12344	0.14724935406343612
5963	0.1472826885079176
2333	0.147449360730325
7004	0.14754936406376945
1259	0.14758269850825095
7083	0.14806833561118704
3679	0.14844939406476948
809	0.1486494007316584
1200	0.14888274184302874
3269	0.14888274184302877
11249	0.14888274184302877
9123	0.14891607628751025
8032	0.14894941073199172
10803	0.14894941073199172
10151	0.14954943073265842
9144	0.14964943406610287
4141	0.1501827851778066
3334	0.15044946073365845
5607	0.15044946073365845
5078	0.1505494640671029
9897	0.1505494640671029
