372	0.0
464	0.0
944	0.0
1398	0.0
1525	0.0
1532	0.0
1916	0.0
2112	0.0
2143	0.0
2508	0.0
2602	0.0
3069	0.0
3235	0.0
3476	0.0
3870	0.0
3992	0.0
4102	0.0
4191	0.0
4232	0.0
4273	0.0
4375	0.0
4428	0.0
4578	0.0
4629	0.0
5089	0.0
5147	0.0
5264	0.0
5740	0.0
5921	0.0
6160	0.0
6319	0.0
6342	0.0
6351	0.0
6465	0.0
7686	0.0
7870	0.0
8057	0.0
8346	0.0
8704	0.0
8941	0.0
9004	0.0
9309	0.0
9523	0.0
9559	0.0
9631	0.0
9639	0.0
9684	0.0
9693	0.0
9700	0.0
9757	0.0
9893	0.0
9994	0.0
10038	0.0
10090	0.0
10441	0.0
10616	0.0
11020	0.0
11041	0.0
11252	0.0
11318	0.0
11477	0.0
11683	0.0
12133	0.0
12964	0.0
13505	0.0
13561	0.0
13612	0.0
68	3.333444448148232e-05
192	3.333444448148232e-05
493	3.333444448148232e-05
680	3.333444448148232e-05
1318	3.333444448148232e-05
1429	3.333444448148232e-05
1760	3.333444448148232e-05
3228	3.333444448148232e-05
3325	3.333444448148232e-05
4807	3.333444448148232e-05
5004	3.333444448148232e-05
7023	3.333444448148232e-05
7717	3.333444448148232e-05
7917	3.333444448148232e-05
8051	3.333444448148232e-05
9027	3.333444448148232e-05
9122	3.333444448148232e-05
10574	3.333444448148232e-05
10605	3.333444448148232e-05
11068	3.333444448148232e-05
12086	3.333444448148232e-05
12479	3.333444448148232e-05
13480	3.333444448148232e-05
2052	0.00013333777792592927
2225	0.00013333777792592927
7867	0.00013333777792592927
8212	0.00013333777792592927
12979	0.00013333777792592927
13140	0.00013333777792592927
1165	0.00016667222240741159
13145	0.00016667222240741159
975	0.0005000166672222417
10820	0.001600053335111172
