565	0.016633887796259888
7158	0.016667222240741353
9820	0.016700556685222835
6944	0.017267242241408052
427	0.019767325577519243
13286	0.020039014658364652
9635	0.02096736557885263
1400	0.02330077669255642
3099	0.02333411113703791
9642	0.023372459106512925
4096	0.02410080336011201
185	0.025305856886438927
3611	0.026259228134488985
3339	0.026634221140704694
8090	0.026634221140704694
3394	0.026667555585186183
6369	0.026667555585186183
6059	0.02862831555340554
7934	0.029091320083283887
8669	0.030006013558327983
546	0.030206020225216863
13053	0.030806370029414498
2454	0.03203974447522935
4729	0.03326777559251977
7547	0.03326777559251977
7645	0.03326777559251977
12309	0.03326777559251977
11643	0.033301110037001244
13197	0.03338127913949218
2544	0.035146826096795564
9068	0.035185174066270544
887	0.036339086314061964
13248	0.03653455115170505
8969	0.036634554485149504
7573	0.03663956801014302
12246	0.036667888929630986
12465	0.03832560547201737
4172	0.03863996448256294
9796	0.038667955598519946
7609	0.03996799893329778
533	0.040001333377779266
2314	0.040001333377779266
4237	0.040001333377779266
8169	0.040001333377779266
9636	0.040001333377779266
10765	0.040001333377779266
11462	0.040001333377779266
5990	0.041706403571328404
3097	0.04250809587454607
5422	0.04250809587454607
10849	0.04250809587454607
9641	0.04257476476350902
8805	0.04262031088679297
9661	0.04300944837389942
1178	0.04330491654498696
1166	0.045834861162038734
1127	0.04773126214431995
12300	0.04775893879644515
13162	0.049141650326361114
13231	0.04964300282571448
816	0.04993499783326111
1642	0.04993499783326111
8270	0.04993499783326111
9054	0.0499683322777426
5950	0.04996833227774261
900	0.050001666722224086
1379	0.050001666722224086
3133	0.050001666722224086
12965	0.050001666722224086
13011	0.050001666722224086
9653	0.05001169377221114
1255	0.050386010553357626
6143	0.051505724220284155
6165	0.05158306442659695
4978	0.05203773949985674
4409	0.05214175032969455
49	0.05244176033002791
4075	0.05244176033002791
7038	0.05244176033002791
7758	0.05244176033002791
9291	0.05244176033002791
11572	0.05244176033002791
11815	0.05244176033002791
12253	0.052441760330027926
1256	0.05247509477450939
12256	0.05247509477450939
10059	0.05259515220792798
1583	0.05294028393320313
10645	0.05294108543248178
5295	0.053174379246446565
2096	0.05336844561485383
374	0.053396090309272545
1139	0.05376979478076273
11592	0.054480504771922816
12065	0.05454717366088579
13245	0.054803492363219644
3931	0.054968498949965
10432	0.054968498949965
9030	0.054976843746282644
2059	0.055307186723304286
