9743	0.0024334144471482404
6928	0.0034334477815927186
5346	0.004133471115703859
11415	0.004300143338111271
1190	0.006133537784592819
10691	0.0065335511183706105
9266	0.008200273342444749
3004	0.009000300010000337
6370	0.010800360012000399
8325	0.010800360012000399
4230	0.010833694456481881
9660	0.010833694456481881
3113	0.010833694456481885
1805	0.010967032234407814
2306	0.011967065568852294
9293	0.01246708223607454
12430	0.012733757791926398
3659	0.01410047001566719
8743	0.014133804460148672
1277	0.014167138904630151
9934	0.014167138904630155
10405	0.014167138904630155
1786	0.014167138904630158
2010	0.014167138904630158
6397	0.014167138904630158
7005	0.014167138904630158
7253	0.014167138904630158
9071	0.014167138904630158
9937	0.014167138904630158
1508	0.01420047334911164
13063	0.0144671489049635
8940	0.014867162238741294
2082	0.01580052668422281
3658	0.015800526684222813
11352	0.015800526684222813
175	0.015833861128704288
2435	0.015833861128704295
1260	0.01586719557318577
4667	0.01586719557318577
8888	0.016700556685222842
10766	0.0169672322410747
13350	0.017233907796926566
1180	0.01743391446381546
3141	0.017500583352778425
8118	0.017500583352778425
9303	0.017500583352778425
11816	0.017500583352778425
11737	0.017500583352778428
7684	0.017533917797259907
5283	0.017900596686556212
6042	0.018467282242741426
10698	0.018600620020667355
44	0.019100636687889597
7690	0.01913397113237108
5370	0.01916730557685256
12249	0.01916730557685256
9842	0.019200640021334044
12127	0.019500650021667388
2208	0.020167338911297045
11237	0.020834027800926695
3314	0.020834027800926698
6173	0.021534051135037834
5514	0.022334077802593423
9730	0.023167438914630488
5764	0.024034134471149042
6118	0.024134137804593486
6567	0.02413413780459349
12538	0.02413413780459349
7857	0.02416747224907497
11574	0.02416747224907497
11581	0.02416747224907497
448	0.024200806693556454
2186	0.024200806693556454
12717	0.024200806693556454
416	0.024800826694223142
12186	0.024834161138704625
9630	0.025334177805926866
3636	0.025700856695223175
7342	0.025700856695223175
1770	0.025767525584186136
2890	0.02576752558418614
8099	0.02576752558418614
7130	0.025800860028667622
264	0.025800860028667626
2301	0.025800860028667626
4901	0.025800860028667626
6943	0.025800860028667626
7101	0.025800860028667626
7745	0.0258341944731491
5281	0.025834194473149108
1337	0.02663422114070469
2273	0.02663422114070469
2713	0.02663422114070469
4734	0.02663422114070469
5360	0.02663422114070469
6706	0.02663422114070469
7195	0.02663422114070469
8291	0.02663422114070469
8507	0.02663422114070469
8576	0.02663422114070469
