12155	0.5763780599628154
5225	0.6743509058700197
12154	0.853670393463359
6967	0.8997237168340959
9535	0.9252978639665219
5919	0.9574392690300414
6950	0.9672334285270092
256	1.009473023422851
7088	1.031221562431521
8143	1.033425552760375
8917	1.0453872012111431
9651	1.0471101747894034
6980	1.0512528133357109
5444	1.0545205878822315
4223	1.0684442192575523
716	1.0708207339894624
6026	1.116622909068072
4919	1.1308462993268877
1258	1.1364131515552955
10709	1.1402132782261845
315	1.1471135082338515
10391	1.1493996574742387
5984	1.1548137649090737
155	1.1614737332392548
13183	1.1620806738060372
1248	1.167979298099803
2872	1.1711683031584312
6215	1.175986376323165
12543	1.181948002717001
9872	1.2078802420270562
750	1.2091639106639698
13437	1.2145144632010971
4981	1.2216159916499651
8148	1.2234827205409282
6933	1.2337830638857064
10473	1.2351883497222782
4916	1.2421500094505586
5103	1.2433493803498032
12104	1.247388756402501
1123	1.2481601678604508
7628	1.2490835739027069
9040	1.250879349066512
863	1.256882280400471
7605	1.260655865306131
9190	1.2626225975305385
3942	1.2649373518378624
6004	1.2681175417016337
12981	1.2776780390018792
8999	1.2824513528286712
4036	1.2853847839430417
11465	1.2864599018677434
5002	1.288518221724301
8703	1.2887722321784176
4003	1.2952001118706769
4902	1.298500805256291
727	1.2995185884031903
3028	1.3021521974429504
8715	1.3090855739693759
355	1.3091189084138575
8671	1.312619025084413
6987	1.315519121754302
12371	1.3221193417616355
2044	1.3224969224818315
5940	1.3238579720430221
1132	1.3250861073204874
12930	1.3252913531557262
2076	1.3266319928083683
8960	1.331619658438858
12429	1.3321196751060804
1472	1.3322162698221458
2036	1.3324863539953768
8680	1.3342249842767635
2065	1.3355335645911812
693	1.3357864639990433
2465	1.3387865640023768
12101	1.3407532962267845
12067	1.3420994739248835
8686	1.343486720674266
6095	1.3473868506785993
2222	1.3478081461842837
6953	1.3594205851364147
3941	1.3596534119911994
9013	1.3624873540287112
9874	1.3625206884731926
7174	1.3641593154211349
2320	1.364574333338603
4928	1.3674376951407106
558	1.3675943939936555
9600	1.3688542329246745
6062	1.3694594920936907
3480	1.38202133849486
13432	1.3853022852349535
1893	1.3855547896098974
143	1.389293486560173
1122	1.3917216618389716
7904	1.3938217318413049
10969	1.402122008517194
3943	1.4022743366093755
2770	1.4054554529653425
8864	1.4054554529653425
