465	3.333444448148232e-05
1746	3.333444448148232e-05
4892	3.333444448148232e-05
5440	3.333444448148232e-05
7082	3.333444448148232e-05
7816	3.333444448148232e-05
8633	3.333444448148232e-05
9296	3.333444448148232e-05
10529	3.333444448148232e-05
12310	3.333444448148232e-05
2170	3.3334444481483184e-05
5809	3.3334444481483184e-05
875	6.666888896296463e-05
2359	6.666888896296463e-05
3471	6.666888896296463e-05
3568	6.666888896296463e-05
3925	6.666888896296463e-05
10504	6.666888896296463e-05
12467	6.666888896296463e-05
12514	6.666888896296463e-05
7909	6.66688889629655e-05
4234	0.00010000333344444869
11448	0.00010000333344444869
654	0.00013333777792593014
11070	0.00013333777792593014
326	0.000133337777925931
568	0.000133337777925931
1955	0.000133337777925931
4388	0.000133337777925931
4881	0.000133337777925931
7153	0.000133337777925931
11586	0.000133337777925931
11955	0.000133337777925931
5836	0.00016667222240741332
8345	0.00016667222240741332
11388	0.00020000666688889564
9221	0.00023334111137037882
12910	0.0002333411113703797
4044	0.000266675555851862
3182	0.0003000100003333443
9110	0.0003000100003333452
9205	0.0003333444448148275
10115	0.0003333444448148275
3404	0.0003666788892963098
7251	0.0003666788892963107
8497	0.0004333477782592753
12525	0.00046668222274075764
13444	0.00046668222274075764
1569	0.0004666822227407585
3927	0.00050001666722224
4182	0.00050001666722224
6235	0.00050001666722224
6757	0.00050001666722224
8755	0.00050001666722224
11949	0.00050001666722224
12675	0.00050001666722224
2371	0.0005333511117037231
13667	0.0005333511117037231
10356	0.0005666855561852055
11909	0.0005666855561852063
8007	0.0006000200006666895
4390	0.000633354445148171
7357	0.000633354445148171
698	0.0006666888896296541
2350	0.0007000233341111373
6230	0.0007000233341111373
9080	0.0007000233341111373
12822	0.0007000233341111373
2467	0.0007333577785926196
8053	0.0007333577785926196
10245	0.0007333577785926196
9745	0.0007333577785926205
1003	0.0007666922230741028
728	0.0008000266675555852
1966	0.0008000266675555852
3194	0.0008000266675555852
3722	0.0008000266675555852
5374	0.0008000266675555852
6334	0.0008000266675555852
9091	0.0008000266675555852
13265	0.0008000266675555852
3208	0.0008333611120370675
13626	0.0008333611120370675
577	0.0008666955565185498
1074	0.0008666955565185498
1758	0.0008666955565185498
3638	0.0008666955565185498
3765	0.0008666955565185498
5882	0.0008666955565185498
6699	0.0008666955565185498
6789	0.0008666955565185498
7140	0.0008666955565185498
7448	0.0008666955565185498
7563	0.0008666955565185498
8080	0.0008666955565185498
10624	0.0008666955565185498
10696	0.0008666955565185498
10786	0.0008666955565185498
11036	0.0008666955565185498
1899	0.0008666955565185507
