2616	0.0
3402	0.0
7723	0.0
8326	0.0
8980	0.0
10372	0.0
12503	0.0
504	0.00020000666688890084
5214	0.00040001333377779474
3697	0.0009666988899630011
6731	0.0013333777792593135
757	0.0016333877795926544
1472	0.0016333877795926544
2111	0.0016333877795926544
2341	0.0016333877795926544
3655	0.0016333877795926544
4424	0.0016333877795926544
7293	0.0016333877795926544
7498	0.0016333877795926544
9001	0.0016333877795926544
10414	0.0016333877795926544
11184	0.0016333877795926544
497	0.0016667222240741367
8008	0.0016667222240741367
12182	0.0016667222240741367
7802	0.002033401113370449
1229	0.0020667355578519245
2963	0.0020667355578519245
10679	0.002966765558851961
5418	0.003200106670222344
831	0.003300110003666784
1170	0.003300110003666784
1566	0.003300110003666784
3964	0.003300110003666784
4290	0.003300110003666784
5069	0.003300110003666784
7699	0.003300110003666784
8508	0.003300110003666784
9531	0.003300110003666784
9948	0.003300110003666784
10434	0.003300110003666784
11624	0.003300110003666784
12376	0.003300110003666784
12419	0.003300110003666784
12969	0.003300110003666784
13751	0.003300110003666784
22	0.0033334444481482664
402	0.0033334444481482664
747	0.0033334444481482664
906	0.0033334444481482664
1111	0.0033334444481482664
1149	0.0033334444481482664
1468	0.0033334444481482664
1497	0.0033334444481482664
1572	0.0033334444481482664
1646	0.0033334444481482664
1784	0.0033334444481482664
1940	0.0033334444481482664
2152	0.0033334444481482664
2177	0.0033334444481482664
2438	0.0033334444481482664
2509	0.0033334444481482664
2729	0.0033334444481482664
2742	0.0033334444481482664
2745	0.0033334444481482664
2882	0.0033334444481482664
2999	0.0033334444481482664
3153	0.0033334444481482664
3157	0.0033334444481482664
3396	0.0033334444481482664
3407	0.0033334444481482664
3616	0.0033334444481482664
3640	0.0033334444481482664
3788	0.0033334444481482664
4000	0.0033334444481482664
4038	0.0033334444481482664
4304	0.0033334444481482664
4429	0.0033334444481482664
4430	0.0033334444481482664
4501	0.0033334444481482664
4689	0.0033334444481482664
4896	0.0033334444481482664
5102	0.0033334444481482664
5349	0.0033334444481482664
5486	0.0033334444481482664
5586	0.0033334444481482664
5610	0.0033334444481482664
5678	0.0033334444481482664
5827	0.0033334444481482664
5933	0.0033334444481482664
6147	0.0033334444481482664
6636	0.0033334444481482664
6736	0.0033334444481482664
6846	0.0033334444481482664
6941	0.0033334444481482664
6994	0.0033334444481482664
7008	0.0033334444481482664
7179	0.0033334444481482664
7194	0.0033334444481482664
7524	0.0033334444481482664
