39	0.017100570019000644
260	0.04560152005066834
2893	0.051001700056668584
7592	0.052668422280742686
12282	0.054335144504816815
12193	0.054368478949298304
12478	0.05743524784159471
12075	0.05803526784226139
4242	0.059001966732224395
7384	0.06073535784526151
4181	0.062335411180372696
5385	0.06433547784926166
1254	0.0672689089636321
7111	0.07100236674555817
11396	0.07106903563452115
5570	0.07566918897296575
702	0.07770259008633622
534	0.07856928564285476
8733	0.07880262675422514
378	0.07893596453215107
5837	0.07893596453215107
7518	0.07893596453215107
8926	0.07893596453215107
10578	0.07970265675522518
6901	0.0806026867562252
2232	0.08073602453415113
10082	0.08230274342478083
8825	0.08400280009333647
7187	0.08456948564952166
3639	0.08466948898296608
12240	0.08560285342844762
2894	0.08563618787292909
10120	0.08563618787292909
5302	0.08666955565185505
1176	0.08753625120837363
12256	0.08766958898629953
4976	0.08886962898763293
12933	0.08896963232107737
1482	0.09110303676789225
11480	0.09113637121237374
11528	0.09406980232674422
11808	0.09406980232674422
2081	0.09560318677289242
10080	0.09560318677289242
11690	0.09560318677289242
11540	0.0956365212173739
7146	0.09733657788592953
13453	0.09736991233041101
2077	0.09766992233074435
2992	0.10073669122304077
10030	0.10073669122304077
10532	0.10073669122304077
8122	0.10087002900096673
7613	0.10100336677889263
324	0.10100336677889266
4316	0.1010367012233741
8165	0.10227007566918894
3268	0.10230341011367045
10500	0.10230341011367045
11079	0.10290343011433717
5422	0.10407013567118906
270	0.10437014567152239
6916	0.10593686456215207
12407	0.10737024567485584
11429	0.1107036901230041
320	0.11073702456748558
1171	0.11073702456748558
1298	0.11073702456748558
1612	0.11073702456748558
1732	0.11073702456748558
1739	0.11073702456748558
2436	0.11073702456748558
3168	0.11073702456748558
3216	0.11073702456748558
4568	0.11073702456748558
4908	0.11073702456748558
5892	0.11073702456748558
6408	0.11073702456748558
7000	0.11073702456748558
7440	0.11073702456748558
7771	0.11073702456748558
8301	0.11073702456748558
9354	0.11073702456748558
9577	0.11073702456748558
11600	0.11073702456748558
12288	0.11073702456748558
12523	0.11073702456748558
13383	0.11073702456748558
13494	0.11073702456748558
5431	0.11077035901196708
12975	0.11080369345644855
8702	0.11110370345678189
11534	0.11110370345678189
2367	0.11227040901363378
12473	0.11620387346244876
13162	0.11740391346378214
12996	0.11773725790859693
2380	0.11773725790859696
10437	0.11773725790859696
11331	0.11787059568652287
