7091	1.6013983111995795
5051	2.24922185653513
12108	2.387996334237967
10452	2.4030720319331333
1239	2.44909248712459
12941	2.455660882352765
10340	2.4745835714772837
700	2.5558981307135844
9710	2.577652477425107
13025	2.5996082480092566
218	2.6044202570320296
7575	2.6069524567054625
9713	2.6104835717949197
4964	2.625618300248994
11332	2.633136825442313
0	2.6565578861685237
2172	2.676839298685163
13002	2.7159383954524405
4071	2.721616672770935
4005	2.734360668546742
3935	2.743758014276336
8875	2.7458580842786695
12961	2.749154116344834
12053	2.7498274518744017
5943	2.792081845985759
7092	2.8188120877166423
134	2.85323651987877
2883	2.8834731302703984
12923	2.9067824026709816
5958	2.945073492112525
5183	2.961479127855939
2022	2.966794177835586
2016	2.9708506077739782
9538	2.972432303419307
10376	2.9733024168188322
7810	2.977799148980826
5973	3.0095339898353375
10389	3.016360860038919
8097	3.050134619417192
11426	3.0644009058707584
5911	3.0891254649400337
3671	3.115903752467609
1131	3.157909920801809
420	3.163316350313783
8794	3.188010620855682
3924	3.192572974775019
6958	3.2177137987436257
3094	3.237807815936391
239	3.241674611496243
5045	3.251474938173799
415	3.2656502692877094
7594	3.2749076761455824
13357	3.296042721148861
7882	3.2965591295201806
8877	3.3027312456961817
12980	3.332098692848806
8	3.3427989334438957
9712	3.3505333177520567
45	3.3569388471014827
11254	3.391275932809906
2045	3.3955328106911185
13284	3.4004386971746485
754	3.408302068030614
5946	3.4140470239099905
13056	3.446440373098417
5937	3.4539244328955183
8770	3.4612330781692084
12048	3.463657450139884
1116	3.471480518339724
8685	3.4944529570573017
10359	3.4993011088500765
5061	3.5295515581319066
10364	3.56307970539153
1530	3.5658520840786627
151	3.5830343548602377
12091	3.592170186603675
85	3.6057874582833547
2424	3.610153560794553
64	3.6155666284132617
69	3.6221543566294905
5998	3.6292208630379617
5992	3.6296196396976343
1128	3.6390958000892537
741	3.646751038964856
6934	3.6674888053027033
4914	3.668341382741559
12984	3.674222363087963
12061	3.676187051068868
1360	3.7044567042326677
4903	3.731537197465205
5040	3.739057857604447
2261	3.75262497650841
8882	3.753358334287003
2887	3.7555584076227806
2853	3.7602251395876243
7580	3.7718250305959735
2383	3.802649876022363
5908	3.8078490356110337
1232	3.817563741133898
6983	3.821877476142509
